date_iso;date_fr;open;high;low;close;volume
2024-02-23;23/02/2024;212.47;212.47;212.47;212.47;400078630
2024-02-26;26/02/2024;212.58;212.58;212.58;212.58;219528352
2024-02-27;27/02/2024;212.19;212.19;212.19;212.19;378019635
2024-02-28;28/02/2024;212.58;212.58;212.58;212.58;286462545
2024-02-29;29/02/2024;213.5;213.5;213.5;213.5;551771380
2024-03-01;01/03/2024;212.54;212.54;212.54;212.54;568892101
2024-03-04;04/03/2024;212.96;212.96;212.96;212.96;439183545
2024-03-05;05/03/2024;212.21;212.21;212.21;212.21;208526674
2024-03-06;06/03/2024;210.92;210.92;210.92;210.92;392221551
2024-03-07;07/03/2024;212.17;212.17;212.17;212.17;279213216
2024-03-08;08/03/2024;212.98;212.98;212.98;212.98;434499149
2024-03-11;11/03/2024;212.23;212.23;212.23;212.23;345204944
2024-03-12;12/03/2024;212.76;212.76;212.76;212.76;740943963
2024-03-13;13/03/2024;212.55;212.55;212.55;212.55;425358379
2024-03-14;14/03/2024;212.07;212.07;212.07;212.07;150851335
2024-03-15;15/03/2024;211.92;211.92;211.92;211.92;489772994
2024-03-18;18/03/2024;214.13;214.13;214.13;214.13;518483943
2024-03-19;19/03/2024;213.59;213.59;213.59;213.59;335416789
2024-03-20;20/03/2024;213.8;213.8;213.8;213.8;335640085
2024-03-21;21/03/2024;213.43;213.43;213.43;213.43;185866812
2024-03-22;22/03/2024;214.29;214.29;214.29;214.29;211627526
2024-03-25;25/03/2024;214.52;214.52;214.52;214.52;788120504
2024-03-26;26/03/2024;215.04;215.04;215.04;215.04;1964457831
2024-03-27;27/03/2024;215.15;215.15;215.15;215.15;657846186
2024-03-28;28/03/2024;215.92;215.92;215.92;215.92;334239581
2024-03-29;29/03/2024;215.6;215.6;215.6;215.6;267470930
2024-04-01;01/04/2024;215.6;215.6;215.6;215.6;267470930
2024-04-02;02/04/2024;215.8;215.8;215.8;215.8;960435347
2024-04-03;03/04/2024;216.34;216.34;216.34;216.34;194611657
2024-04-04;04/04/2024;216.12;216.12;216.12;216.12;494123196
2024-04-05;05/04/2024;215.3;215.3;215.3;215.3;498297353
2024-04-08;08/04/2024;215.52;215.52;215.52;215.52;416158341
2024-04-09;09/04/2024;218.59;218.59;218.59;218.59;252273590
2024-04-10;10/04/2024;218.59;218.59;218.59;218.59;252273590
2024-04-11;11/04/2024;218.79;218.79;218.79;218.79;439024265
2024-04-12;12/04/2024;218.34;218.34;218.34;218.34;723514585
2024-04-15;15/04/2024;219.15;219.15;219.15;219.15;297069235
2024-04-16;16/04/2024;218.03;218.03;218.03;218.03;282398355
2024-04-17;17/04/2024;219.36;219.36;219.36;219.36;509368961
2024-04-18;18/04/2024;219.14;219.14;219.14;219.14;582744918
2024-04-19;19/04/2024;218.6;218.6;218.6;218.6;285009423
2024-04-22;22/04/2024;218.18;218.18;218.18;218.18;654777103
2024-04-23;23/04/2024;218.94;218.94;218.94;218.94;674389490
2024-04-24;24/04/2024;217.41;217.41;217.41;217.41;739151343
2024-04-25;25/04/2024;219.17;219.17;219.17;219.17;386905061
2024-04-26;26/04/2024;219.85;219.85;219.85;219.85;736658451
2024-04-29;29/04/2024;219.26;219.26;219.26;219.26;655331935
2024-04-30;30/04/2024;220.67;220.67;220.67;220.67;615361099
2024-05-01;01/05/2024;220.67;220.67;220.67;220.67;615320019
2024-05-02;02/05/2024;219.92;219.92;219.92;219.92;421990470
2024-05-03;03/05/2024;219.19;219.19;219.19;219.19;461371834
2024-05-06;06/05/2024;219.15;219.15;219.15;219.15;290234742
2024-05-07;07/05/2024;218.95;218.95;218.95;218.95;372889454
2024-05-08;08/05/2024;220.33;220.33;220.33;220.33;534423920
2024-05-09;09/05/2024;220.33;220.33;220.33;220.33;534423920
2024-05-10;10/05/2024;219.91;219.91;219.91;219.91;408195488
2024-05-13;13/05/2024;219.97;219.97;219.97;219.97;536816181
2024-05-14;14/05/2024;222.62;222.62;222.62;222.62;562352143
2024-05-15;15/05/2024;220.2;220.2;220.2;220.2;1034635332
2024-05-16;16/05/2024;219.4;219.4;219.4;219.4;407626735
2024-05-17;17/05/2024;220.13;220.13;220.13;220.13;379573334
2024-05-20;20/05/2024;220.13;220.13;220.13;220.13;379148219
2024-05-21;21/05/2024;219.48;219.48;219.48;219.48;384235574
2024-05-22;22/05/2024;220.68;220.68;220.68;220.68;917018015
2024-05-23;23/05/2024;221.45;221.45;221.45;221.45;462572706
2024-05-24;24/05/2024;224.44;224.44;224.44;224.44;1708778069
2024-05-27;27/05/2024;224.62;224.62;224.62;224.62;836349725
2024-05-28;28/05/2024;226.12;226.12;226.12;226.12;535164958
2024-05-29;29/05/2024;226.07;226.07;226.07;226.07;442901844
2024-05-30;30/05/2024;222.57;222.57;222.57;222.57;593988274
2024-05-31;31/05/2024;225.29;225.29;225.29;225.29;1202852708
2024-06-03;03/06/2024;225.2;225.2;225.2;225.2;331007189
2024-06-04;04/06/2024;225.95;225.95;225.95;225.95;636985385
2024-06-05;05/06/2024;225.41;225.41;225.41;225.41;426543030
2024-06-06;06/06/2024;226.48;226.48;226.48;226.48;304842418
2024-06-07;07/06/2024;226.12;226.12;226.12;226.12;515205707
2024-06-10;10/06/2024;225.67;225.67;225.67;225.67;310281568
2024-06-11;11/06/2024;225.95;225.95;225.95;225.95;253360695
2024-06-12;12/06/2024;225.85;225.85;225.85;225.85;1446532276
2024-06-13;13/06/2024;227.59;227.59;227.59;227.59;502668207
2024-06-14;14/06/2024;228.88;228.88;228.88;228.88;283200676
2024-06-18;18/06/2024;228.35;228.35;228.35;228.35;467023973
2024-06-19;19/06/2024;228.27;228.27;228.27;228.27;539452567
2024-06-20;20/06/2024;230.3;230.3;230.3;230.3;352003542
2024-06-21;21/06/2024;230.05;230.05;230.05;230.05;1401833318
2024-06-24;24/06/2024;229.48;229.48;229.48;229.48;224070417
2024-06-25;25/06/2024;230.21;230.21;230.21;230.21;470288037
2024-06-26;26/06/2024;230.06;230.06;230.06;230.06;361052434
2024-06-27;27/06/2024;229.19;229.19;229.19;229.19;318760054
2024-06-28;28/06/2024;229.7;229.7;229.7;229.7;1120664000
2024-07-01;01/07/2024;229.08;229.08;229.08;229.08;335290160
2024-07-02;02/07/2024;230.33;230.33;230.33;230.33;523981787
2024-07-03;03/07/2024;229.66;229.66;229.66;229.66;430623243
2024-07-04;04/07/2024;229.88;229.88;229.88;229.88;2113469965
2024-07-05;05/07/2024;229.48;229.48;229.48;229.48;245940966
2024-07-08;08/07/2024;229.93;229.93;229.93;229.93;751631276
2024-07-09;09/07/2024;229.73;229.73;229.73;229.73;512125679
2024-07-10;10/07/2024;231.73;231.73;231.73;231.73;556238141
2024-07-11;11/07/2024;232.6;232.6;232.6;232.6;435100299
2024-07-12;12/07/2024;231.66;231.66;231.66;231.66;253157083
2024-07-15;15/07/2024;232.59;232.59;232.59;232.59;373210254
2024-07-16;16/07/2024;234.94;234.94;234.94;234.94;491344632
2024-07-17;17/07/2024;238.38;238.38;238.38;238.38;344151241
2024-07-18;18/07/2024;237.89;237.89;237.89;237.89;1061143979
2024-07-19;19/07/2024;239.18;239.18;239.18;239.18;1025877374
2024-07-22;22/07/2024;237.44;237.44;237.44;237.44;483389916
2024-07-23;23/07/2024;237.1;237.1;237.1;237.1;416489350
2024-07-24;24/07/2024;238.45;238.45;238.45;238.45;267052123
2024-07-25;25/07/2024;238.31;238.31;238.31;238.31;254028488
2024-07-26;26/07/2024;239.3;239.3;239.3;239.3;324143096
2024-07-29;29/07/2024;238.95;238.95;238.95;238.95;392199367
2024-07-30;30/07/2024;237.35;237.35;237.35;237.35;426858425
2024-07-31;31/07/2024;238.66;238.66;238.66;238.66;712940302
2024-08-01;01/08/2024;238;238;238;238;751420876
2024-08-02;02/08/2024;241.32;241.32;241.32;241.32;1098876269
2024-08-05;05/08/2024;240.18;240.18;240.18;240.18;501692060
2024-08-06;06/08/2024;241.46;241.46;241.46;241.46;307169323
2024-08-07;07/08/2024;241.46;241.46;241.46;241.46;306268793
2024-08-08;08/08/2024;242.77;242.77;242.77;242.77;764855583
2024-08-09;09/08/2024;248.54;248.54;248.54;248.54;463280112
2024-08-12;12/08/2024;247.86;247.86;247.86;247.86;1101848942
2024-08-13;13/08/2024;248.88;248.88;248.88;248.88;860965963
2024-08-14;14/08/2024;248.91;248.91;248.91;248.91;461878511
2024-08-15;15/08/2024;248.91;248.91;248.91;248.91;460685606
2024-08-16;16/08/2024;248.13;248.13;248.13;248.13;848628739
2024-08-19;19/08/2024;249.75;249.75;249.75;249.75;721298562
2024-08-20;20/08/2024;250.22;250.22;250.22;250.22;449568055
2024-08-21;21/08/2024;250.67;250.67;250.67;250.67;734464170
2024-08-22;22/08/2024;251.61;251.61;251.61;251.61;372516725
2024-08-23;23/08/2024;252.92;252.92;252.92;252.92;349107160
2024-08-26;26/08/2024;249.33;249.33;249.33;249.33;883744978
2024-08-27;27/08/2024;250.52;250.52;250.52;250.52;463000544
2024-08-28;28/08/2024;251.89;251.89;251.89;251.89;516741726
2024-08-29;29/08/2024;253.51;253.51;253.51;253.51;695168924
2024-08-30;30/08/2024;253.67;253.67;253.67;253.67;2114102314
2024-09-02;02/09/2024;255.79;255.79;255.79;255.79;311774752
2024-09-03;03/09/2024;257.93;257.93;257.93;257.93;455482466
2024-09-04;04/09/2024;257.9;257.9;257.9;257.9;673371781
2024-09-05;05/09/2024;258.48;258.48;258.48;258.48;945010128
2024-09-06;06/09/2024;259.27;259.27;259.27;259.27;1074855355
2024-09-09;09/09/2024;258.3;258.3;258.3;258.3;491671346
2024-09-10;10/09/2024;259.54;259.54;259.54;259.54;623635312
2024-09-11;11/09/2024;259.07;259.07;259.07;259.07;535481717
2024-09-12;12/09/2024;260.56;260.56;260.56;260.56;974360286
2024-09-13;13/09/2024;261.24;261.24;261.24;261.24;681826937
2024-09-16;16/09/2024;262.04;262.04;262.04;262.04;461686251
2024-09-17;17/09/2024;262.02;262.02;262.02;262.02;150576594
2024-09-18;18/09/2024;262.1;262.1;262.1;262.1;1002044499
2024-09-19;19/09/2024;261.27;261.27;261.27;261.27;570405330
2024-09-20;20/09/2024;263.76;263.76;263.76;263.76;1412333025
2024-09-23;23/09/2024;264.84;264.84;264.84;264.84;437789957
2024-09-24;24/09/2024;264.23;264.23;264.23;264.23;482750032
2024-09-25;25/09/2024;264.25;264.25;264.25;264.25;324239760
2024-09-26;26/09/2024;264.19;264.19;264.19;264.19;464031503
2024-09-27;27/09/2024;265.28;265.28;265.28;265.28;999528022
2024-09-30;30/09/2024;263.7;263.7;263.7;263.7;452078593
2024-10-01;01/10/2024;263.73;263.73;263.73;263.73;1479233977
2024-10-02;02/10/2024;263.14;263.14;263.14;263.14;2772794022
2024-10-03;03/10/2024;264.43;264.43;264.43;264.43;3164282944
2024-10-04;04/10/2024;264.27;264.27;264.27;264.27;1510631704
2024-10-07;07/10/2024;266.63;266.63;266.63;266.63;682349191
2024-10-08;08/10/2024;269.72;269.72;269.72;269.72;964108894
2024-10-09;09/10/2024;269.31;269.31;269.31;269.31;833740889
2024-10-10;10/10/2024;269;269;269;269;2348428668
2024-10-11;11/10/2024;267.33;267.33;267.33;267.33;583653130
2024-10-14;14/10/2024;264.75;264.75;264.75;264.75;593758983
2024-10-15;15/10/2024;263.75;263.75;263.75;263.75;1879400290
2024-10-16;16/10/2024;262.83;262.83;262.83;262.83;851633032
2024-10-17;17/10/2024;263.49;263.49;263.49;263.49;1582439802
2024-10-18;18/10/2024;263.11;263.11;263.11;263.11;617625437
2024-10-21;21/10/2024;262.71;262.71;262.71;262.71;949394563
2024-10-22;22/10/2024;264.28;264.28;264.28;264.28;353419286
2024-10-23;23/10/2024;265.32;265.32;265.32;265.32;3758820407
2024-10-24;24/10/2024;265.9;265.9;265.9;265.9;1345443295
2024-10-25;25/10/2024;266.9;266.9;266.9;266.9;530339930
2024-10-28;28/10/2024;269;269;269;269;7053287563
2024-10-29;29/10/2024;269.07;269.07;269.07;269.07;1016353750
2024-10-30;30/10/2024;270.53;270.53;270.53;270.53;550969641
2024-10-31;31/10/2024;271.09;271.09;271.09;271.09;955659493
2024-11-01;01/11/2024;271.09;271.09;271.09;271.09;955659493
2024-11-04;04/11/2024;272;272;272;272;655025957
2024-11-05;05/11/2024;269.45;269.45;269.45;269.45;1448591718
2024-11-06;06/11/2024;269.48;269.48;269.48;269.48;541525289
2024-11-07;07/11/2024;270.2;270.2;270.2;270.2;3396509297
2024-11-08;08/11/2024;271.33;271.33;271.33;271.33;591208785
2024-11-11;11/11/2024;274.78;274.78;274.78;274.78;1047312067
2024-11-12;12/11/2024;271.22;271.22;271.22;271.22;1186848285
2024-11-13;13/11/2024;273.63;273.63;273.63;273.63;992057298
2024-11-14;14/11/2024;272.43;272.43;272.43;272.43;373547360
2024-11-15;15/11/2024;272.43;272.43;272.43;272.43;373547360
2024-11-18;18/11/2024;273.54;273.54;273.54;273.54;861074964
2024-11-19;19/11/2024;274.93;274.93;274.93;274.93;915291596
2024-11-20;20/11/2024;274.1;274.1;274.1;274.1;725030699
2024-11-21;21/11/2024;273.63;273.63;273.63;273.63;668395010
2024-11-22;22/11/2024;274.87;274.87;274.87;274.87;368448213
2024-11-25;25/11/2024;274.15;274.15;274.15;274.15;658696192
2024-11-26;26/11/2024;273.57;273.57;273.57;273.57;447473947
2024-11-27;27/11/2024;273.45;273.45;273.45;273.45;224634616
2024-11-28;28/11/2024;274.05;274.05;274.05;274.05;277145731
2024-11-29;29/11/2024;274.79;274.79;274.79;274.79;434123525
2024-12-02;02/12/2024;273.36;273.36;273.36;273.36;372351615
2024-12-03;03/12/2024;274.15;274.15;274.15;274.15;702974785
2024-12-04;04/12/2024;273.82;273.82;273.82;273.82;2447454494
2024-12-05;05/12/2024;274.13;274.13;274.13;274.13;516564562
2024-12-06;06/12/2024;275.4;275.4;275.4;275.4;521955667
2024-12-09;09/12/2024;275.13;275.13;275.13;275.13;455581998
2024-12-10;10/12/2024;274.64;274.64;274.64;274.64;891981812
2024-12-11;11/12/2024;274.77;274.77;274.77;274.77;1218540743
2024-12-12;12/12/2024;274.23;274.23;274.23;274.23;774771028
2024-12-13;13/12/2024;275.48;275.48;275.48;275.48;777288447
2024-12-16;16/12/2024;275.73;275.73;275.73;275.73;491945822
2024-12-17;17/12/2024;273.88;273.88;273.88;273.88;836010303
2024-12-18;18/12/2024;273.98;273.98;273.98;273.98;1777002344
2024-12-19;19/12/2024;274.34;274.34;274.34;274.34;1202393996
2024-12-20;20/12/2024;274.38;274.38;274.38;274.38;782318776
2024-12-23;23/12/2024;275.29;275.29;275.29;275.29;741324887
2024-12-24;24/12/2024;273.27;273.27;273.27;273.27;0
2024-12-25;25/12/2024;273.27;273.27;273.27;273.27;1679926664
2024-12-26;26/12/2024;272.75;272.75;272.75;272.75;0
2024-12-27;27/12/2024;272.47;272.47;272.47;272.47;0
2024-12-30;30/12/2024;272.21;272.21;272.21;272.21;735454216
2024-12-31;31/12/2024;276.02;276.02;276.02;276.02;893608226
2025-01-01;01/01/2025;276.02;276.02;276.02;276.02;893608226
2025-01-02;02/01/2025;275.11;275.11;275.11;275.11;124596690
2025-01-03;03/01/2025;275.91;275.91;275.91;275.91;155864612
2025-01-06;06/01/2025;275.83;275.83;275.83;275.83;215078042
2025-01-07;07/01/2025;274.38;274.38;274.38;274.38;551944940
2025-01-08;08/01/2025;273.13;273.13;273.13;273.13;663109968
2025-01-09;09/01/2025;272.24;272.24;272.24;272.24;412735923
2025-01-10;10/01/2025;271.77;271.77;271.77;271.77;452730837
2025-01-13;13/01/2025;274.1;274.1;274.1;274.1;394555846
2025-01-14;14/01/2025;270.66;270.66;270.66;270.66;484826694
2025-01-15;15/01/2025;270.09;270.09;270.09;270.09;630891809
2025-01-16;16/01/2025;270.93;270.93;270.93;270.93;337205484
2025-01-17;17/01/2025;273.52;273.52;273.52;273.52;305378123
2025-01-20;20/01/2025;272.53;272.53;272.53;272.53;343976705
2025-01-21;21/01/2025;272.09;272.09;272.09;272.09;569028988
2025-01-22;22/01/2025;272.18;272.18;272.18;272.18;589278053
2025-01-23;23/01/2025;273.5;273.5;273.5;273.5;289730904
2025-01-24;24/01/2025;274.07;274.07;274.07;274.07;350667864
2025-01-27;27/01/2025;276.31;276.31;276.31;276.31;380172510
2025-01-28;28/01/2025;278.16;278.16;278.16;278.16;289367905
2025-01-29;29/01/2025;278.65;278.65;278.65;278.65;425052485
2025-01-30;30/01/2025;275.71;275.71;275.71;275.71;438078005
2025-01-31;31/01/2025;277.9;277.9;277.9;277.9;376245505
2025-02-03;03/02/2025;277.24;277.24;277.24;277.24;266677445
2025-02-04;04/02/2025;279.71;279.71;279.71;279.71;662852236
2025-02-05;05/02/2025;280.07;280.07;280.07;280.07;333230623
2025-02-06;06/02/2025;282.03;282.03;282.03;282.03;466738510
2025-02-07;07/02/2025;283.07;283.07;283.07;283.07;338703405
2025-02-10;10/02/2025;281.33;281.33;281.33;281.33;352000395
2025-02-11;11/02/2025;280.81;280.81;280.81;280.81;357797883
2025-02-12;12/02/2025;283.36;283.36;283.36;283.36;587636348
2025-02-13;13/02/2025;282.65;282.65;282.65;282.65;663841225
2025-02-14;14/02/2025;283.99;283.99;283.99;283.99;769352180
2025-02-17;17/02/2025;284.72;284.72;284.72;284.72;381630484
2025-02-18;18/02/2025;285.93;285.93;285.93;285.93;572151728
2025-02-19;19/02/2025;287.74;287.74;287.74;287.74;1504841380
2025-02-20;20/02/2025;291.22;291.22;291.22;291.22;514867252
2025-02-21;21/02/2025;293.78;293.78;293.78;293.78;1913521568
2025-02-24;24/02/2025;292.77;292.77;292.77;292.77;722851507
2025-02-25;25/02/2025;289.61;289.61;289.61;289.61;567556899
2025-02-26;26/02/2025;290.47;290.47;290.47;290.47;777693665
2025-02-27;27/02/2025;291.12;291.12;291.12;291.12;771326345
2025-02-28;28/02/2025;292.49;292.49;292.49;292.49;613270756
2025-03-03;03/03/2025;292.75;292.75;292.75;292.75;589601640
2025-03-04;04/03/2025;290.27;290.27;290.27;290.27;656549448
2025-03-05;05/03/2025;291.59;291.59;291.59;291.59;478446471
2025-03-06;06/03/2025;292.64;292.64;292.64;292.64;1390042515
2025-03-07;07/03/2025;293.14;293.14;293.14;293.14;1205235385
2025-03-10;10/03/2025;292.47;292.47;292.47;292.47;1406718200
2025-03-11;11/03/2025;291.85;291.85;291.85;291.85;916282387
2025-03-12;12/03/2025;291.84;291.84;291.84;291.84;459384126
2025-03-13;13/03/2025;290.91;290.91;290.91;290.91;1623271949
2025-03-14;14/03/2025;291.92;291.92;291.92;291.92;930983822
2025-03-17;17/03/2025;292.08;292.08;292.08;292.08;1192752934
2025-03-18;18/03/2025;291.98;291.98;291.98;291.98;455999385
2025-03-19;19/03/2025;288.93;288.93;288.93;288.93;1268145063
2025-03-20;20/03/2025;284.93;284.93;284.93;284.93;915155120
2025-03-21;21/03/2025;283.12;283.12;283.12;283.12;933961220
2025-03-24;24/03/2025;284.48;284.48;284.48;284.48;899069045
2025-03-25;25/03/2025;283.97;283.97;283.97;283.97;723548808
2025-03-26;26/03/2025;285.43;285.43;285.43;285.43;551498643
2025-03-27;27/03/2025;285.43;285.43;285.43;285.43;551498643
2025-03-28;28/03/2025;287.43;287.43;287.43;287.43;1687900089
2025-03-31;31/03/2025;287.43;287.43;287.43;287.43;1687900089
2025-04-01;01/04/2025;288.02;288.02;288.02;288.02;402081345
2025-04-02;02/04/2025;287.93;287.93;287.93;287.93;1046126255
2025-04-03;03/04/2025;287.75;287.75;287.75;287.75;494091780
2025-04-04;04/04/2025;288.73;288.73;288.73;288.73;503481390
2025-04-07;07/04/2025;287.94;287.94;287.94;287.94;504134590
2025-04-08;08/04/2025;287.76;287.76;287.76;287.76;727132855
2025-04-09;09/04/2025;284.89;284.89;284.89;284.89;1310321055
2025-04-10;10/04/2025;289.19;289.19;289.19;289.19;1159553670
2025-04-11;11/04/2025;290.79;290.79;290.79;290.79;814233560
2025-04-14;14/04/2025;287.19;287.19;287.19;287.19;770085065
2025-04-15;15/04/2025;286.59;286.59;286.59;286.59;471159850
2025-04-16;16/04/2025;285.81;285.81;285.81;285.81;738102507
2025-04-17;17/04/2025;288.57;288.57;288.57;288.57;479799710
2025-04-18;18/04/2025;281.52;281.52;281.52;281.52;419106765
2025-04-21;21/04/2025;281.52;281.52;281.52;281.52;419106765
2025-04-22;22/04/2025;285.94;285.94;285.94;285.94;1847126050
2025-04-23;23/04/2025;285.6;285.6;285.6;285.6;896571385
2025-04-24;24/04/2025;287.88;287.88;287.88;287.88;405346311
2025-04-25;25/04/2025;287.27;287.27;287.27;287.27;628236463
2025-04-28;28/04/2025;285.87;285.87;285.87;285.87;718109069
2025-04-29;29/04/2025;287.71;287.71;287.71;287.71;1002303945
2025-04-30;30/04/2025;287.07;287.07;287.07;287.07;506846203
2025-05-01;01/05/2025;287.07;287.07;287.07;287.07;506846203
2025-05-02;02/05/2025;289.52;289.52;289.52;289.52;1014972418
2025-05-05;05/05/2025;287.75;287.75;287.75;287.75;434892465
2025-05-06;06/05/2025;290.62;290.62;290.62;290.62;1790080576
2025-05-07;07/05/2025;291.26;291.26;291.26;291.26;752837207
2025-05-08;08/05/2025;292.54;292.54;292.54;292.54;3384897746
2025-05-09;09/05/2025;295.02;295.02;295.02;295.02;1534213225
2025-05-12;12/05/2025;295.6;295.6;295.6;295.6;921237175
2025-05-13;13/05/2025;296.46;296.46;296.46;296.46;753335405
2025-05-14;14/05/2025;298.17;298.17;298.17;298.17;1345881599
2025-05-15;15/05/2025;300.38;300.38;300.38;300.38;1347797972
2025-05-16;16/05/2025;301.29;301.29;301.29;301.29;659182146
2025-05-19;19/05/2025;302.01;302.01;302.01;302.01;3004666567
2025-05-20;20/05/2025;303.39;303.39;303.39;303.39;1384150668
2025-05-21;21/05/2025;303.31;303.31;303.31;303.31;707127935
2025-05-22;22/05/2025;302.57;302.57;302.57;302.57;786755124
2025-05-23;23/05/2025;303.25;303.25;303.25;303.25;1176390282
2025-05-26;26/05/2025;301.74;301.74;301.74;301.74;1166305581
2025-05-27;27/05/2025;303.83;303.83;303.83;303.83;1013795477
2025-05-28;28/05/2025;302.76;302.76;302.76;302.76;1106335724
2025-05-29;29/05/2025;302.76;302.76;302.76;302.76;1106335724
2025-05-30;30/05/2025;303.03;303.03;303.03;303.03;1445303286
2025-06-02;02/06/2025;302.8;302.8;302.8;302.8;1259654034
2025-06-03;03/06/2025;301.49;301.49;301.49;301.49;2300381994
