date_iso;date_fr;open;high;low;close;volume
2016-10-25;25/10/2016;17449.500000174496;17449.500000174496;17449.500000174496;17449.500000174496;20
2016-10-31;31/10/2016;17000.00000017;17000.00000017;17000.00000017;17000.00000017;10
2016-11-01;01/11/2016;17000.00000017;17000.00000017;17000.00000017;17000.00000017;10
2016-11-02;02/11/2016;17500.000000174998;17500.000000174998;17500.000000174998;17500.000000174998;1000
2016-11-03;03/11/2016;17100.000000171;17100.000000171;17100.000000171;17100.000000171;10
2016-11-08;08/11/2016;17100.000000171;17100.000000171;17100.000000171;17100.000000171;0
2016-11-09;09/11/2016;17200.000000171996;17200.000000171996;17200.000000171996;17200.000000171996;1390
2016-11-10;10/11/2016;17000.00000017;17000.00000017;17000.00000017;17000.00000017;390
2016-11-11;11/11/2016;17000.00000017;17000.00000017;17000.00000017;17000.00000017;10
2016-11-14;14/11/2016;16000.000000159998;16000.000000159998;16000.000000159998;16000.000000159998;70
2016-11-15;15/11/2016;16000.000000159998;16000.000000159998;16000.000000159998;16000.000000159998;70
2016-11-16;16/11/2016;16400.000000164;16400.000000164;16400.000000164;16400.000000164;1220
2016-11-18;18/11/2016;17000.00000017;17000.00000017;17000.00000017;17000.00000017;0
2016-11-22;22/11/2016;16000.000000159998;16000.000000159998;16000.000000159998;16000.000000159998;390
2016-11-23;23/11/2016;16200.000000161997;16200.000000161997;16200.000000161997;16200.000000161997;2460
2016-11-24;24/11/2016;16150.000000161497;16150.000000161497;16150.000000161497;16150.000000161497;2040
2016-11-25;25/11/2016;16000.000000159998;16000.000000159998;16000.000000159998;16000.000000159998;170
2016-11-28;28/11/2016;16100.000000160999;16100.000000160999;16100.000000160999;16100.000000160999;190
2016-11-29;29/11/2016;16000.000000159998;16000.000000159998;16000.000000159998;16000.000000159998;30
2016-11-30;30/11/2016;16000.000000159998;16000.000000159998;16000.000000159998;16000.000000159998;40
2016-12-02;02/12/2016;16000.000000159998;16000.000000159998;16000.000000159998;16000.000000159998;110
2016-12-05;05/12/2016;16050.000000160499;16050.000000160499;16050.000000160499;16050.000000160499;40
2016-12-06;06/12/2016;16050.000000160499;16050.000000160499;16050.000000160499;16050.000000160499;130
2016-12-07;07/12/2016;16050.000000160499;16050.000000160499;16050.000000160499;16050.000000160499;820
2016-12-08;08/12/2016;16050.000000160499;16050.000000160499;16050.000000160499;16050.000000160499;100
2016-12-09;09/12/2016;16900.000000169;16900.000000169;16900.000000169;16900.000000169;490
2016-12-12;12/12/2016;16900.000000169;16900.000000169;16900.000000169;16900.000000169;490
2016-12-13;13/12/2016;16150.000000161497;16150.000000161497;16150.000000161497;16150.000000161497;30
2016-12-14;14/12/2016;16500.000000164997;16500.000000164997;16500.000000164997;16500.000000164997;250
2016-12-15;15/12/2016;16500.000000164997;16500.000000164997;16500.000000164997;16500.000000164997;20
2016-12-16;16/12/2016;16500.000000164997;16500.000000164997;16500.000000164997;16500.000000164997;0
2016-12-19;19/12/2016;16500.000000164997;16500.000000164997;16500.000000164997;16500.000000164997;1100
2016-12-20;20/12/2016;16500.000000164997;16500.000000164997;16500.000000164997;16500.000000164997;1040
2016-12-21;21/12/2016;16500.000000164997;16500.000000164997;16500.000000164997;16500.000000164997;2670
2016-12-22;22/12/2016;16500.000000164997;16500.000000164997;16500.000000164997;16500.000000164997;90
2016-12-23;23/12/2016;16500.000000164997;16500.000000164997;16500.000000164997;16500.000000164997;2570
2016-12-26;26/12/2016;16500.000000164997;16500.000000164997;16500.000000164997;16500.000000164997;2570
2016-12-27;27/12/2016;16500.000000164997;16500.000000164997;16500.000000164997;16500.000000164997;0
2016-12-29;29/12/2016;16550.0000001655;16550.0000001655;16550.0000001655;16550.0000001655;210
2016-12-30;30/12/2016;17737.500000177373;17737.500000177373;17737.500000177373;17737.500000177373;40
2017-01-06;06/01/2017;16500.000000164997;16500.000000164997;16500.000000164997;16500.000000164997;40
2017-01-09;09/01/2017;16500.000000164997;16500.000000164997;16500.000000164997;16500.000000164997;0
2017-01-10;10/01/2017;16500.000000164997;16500.000000164997;16500.000000164997;16500.000000164997;90
2017-01-11;11/01/2017;16500.000000164997;16500.000000164997;16500.000000164997;16500.000000164997;640
2017-01-16;16/01/2017;16500.000000164997;16500.000000164997;16500.000000164997;16500.000000164997;90
2017-01-17;17/01/2017;16500.000000164997;16500.000000164997;16500.000000164997;16500.000000164997;650
2017-01-24;24/01/2017;16500.000000164997;16500.000000164997;16500.000000164997;16500.000000164997;330
2017-01-25;25/01/2017;16500.000000164997;16500.000000164997;16500.000000164997;16500.000000164997;60
2017-01-26;26/01/2017;16500.000000164997;16500.000000164997;16500.000000164997;16500.000000164997;580
2017-01-27;27/01/2017;16500.000000164997;16500.000000164997;16500.000000164997;16500.000000164997;30
2017-01-30;30/01/2017;16500.500000165004;16500.500000165004;16500.500000165004;16500.500000165004;1110
2017-02-01;01/02/2017;16500.000000164997;16500.000000164997;16500.000000164997;16500.000000164997;1700
2017-02-03;03/02/2017;16500.500000165004;16500.500000165004;16500.500000165004;16500.500000165004;470
2017-02-06;06/02/2017;16500.000000164997;16500.000000164997;16500.000000164997;16500.000000164997;0
2017-02-07;07/02/2017;16500.000000164997;16500.000000164997;16500.000000164997;16500.000000164997;90
2017-02-13;13/02/2017;16550.0000001655;16550.0000001655;16550.0000001655;16550.0000001655;40
2017-02-20;20/02/2017;16550.0000001655;16550.0000001655;16550.0000001655;16550.0000001655;210
2017-02-21;21/02/2017;16550.0000001655;16550.0000001655;16550.0000001655;16550.0000001655;260
2017-02-22;22/02/2017;16550.0000001655;16550.0000001655;16550.0000001655;16550.0000001655;1520
2017-02-23;23/02/2017;16550.500000165503;16550.500000165503;16550.500000165503;16550.500000165503;2440
2017-02-24;24/02/2017;16550.500000165503;16550.500000165503;16550.500000165503;16550.500000165503;20
2017-02-28;28/02/2017;16500.000000164997;16500.000000164997;16500.000000164997;16500.000000164997;26690
2017-03-01;01/03/2017;16500.000000164997;16500.000000164997;16500.000000164997;16500.000000164997;6730
2017-03-02;02/03/2017;16500.000000164997;16500.000000164997;16500.000000164997;16500.000000164997;1000
2017-03-07;07/03/2017;16500.000000164997;16500.000000164997;16500.000000164997;16500.000000164997;80
2017-03-08;08/03/2017;15262.500000152624;15262.500000152624;15262.500000152624;15262.500000152624;0
2017-03-10;10/03/2017;16200.000000161997;16200.000000161997;16200.000000161997;16200.000000161997;10
2017-03-13;13/03/2017;16500.000000164997;16500.000000164997;16500.000000164997;16500.000000164997;290
2017-03-14;14/03/2017;15500.000000155002;15500.000000155002;15500.000000155002;15500.000000155002;40
2017-03-16;16/03/2017;16500.000000164997;16500.000000164997;16500.000000164997;16500.000000164997;0
2017-03-17;17/03/2017;16500.000000164997;16500.000000164997;16500.000000164997;16500.000000164997;10
2017-03-20;20/03/2017;16500.000000164997;16500.000000164997;16500.000000164997;16500.000000164997;150
2017-03-21;21/03/2017;16500.000000164997;16500.000000164997;16500.000000164997;16500.000000164997;590
2017-03-22;22/03/2017;16500.000000164997;16500.000000164997;16500.000000164997;16500.000000164997;90
2017-03-23;23/03/2017;16500.000000164997;16500.000000164997;16500.000000164997;16500.000000164997;3810
2017-03-27;27/03/2017;16500.000000164997;16500.000000164997;16500.000000164997;16500.000000164997;990
2017-03-28;28/03/2017;16500.000000164997;16500.000000164997;16500.000000164997;16500.000000164997;4040
2017-03-29;29/03/2017;16500.000000164997;16500.000000164997;16500.000000164997;16500.000000164997;1290
2017-03-31;31/03/2017;16500.000000164997;16500.000000164997;16500.000000164997;16500.000000164997;190
2017-04-04;04/04/2017;16500.000000164997;16500.000000164997;16500.000000164997;16500.000000164997;0
2017-04-10;10/04/2017;16500.000000164997;16500.000000164997;16500.000000164997;16500.000000164997;3050
2017-04-11;11/04/2017;16500.000000164997;16500.000000164997;16500.000000164997;16500.000000164997;810
2017-04-12;12/04/2017;16500.000000164997;16500.000000164997;16500.000000164997;16500.000000164997;70
2017-04-13;13/04/2017;15500.000000155002;15500.000000155002;15500.000000155002;15500.000000155002;20
2017-04-18;18/04/2017;14337.500000143375;14337.500000143375;14337.500000143375;14337.500000143375;120
2017-04-19;19/04/2017;14600.000000146;14600.000000146;14600.000000146;14600.000000146;910
2017-04-20;20/04/2017;14700.000000146998;14700.000000146998;14700.000000146998;14700.000000146998;1020
2017-04-25;25/04/2017;15802.500000158025;15802.500000158025;15802.500000158025;15802.500000158025;230
2017-04-26;26/04/2017;16000.000000159998;16000.000000159998;16000.000000159998;16000.000000159998;520
2017-04-27;27/04/2017;15999.00000015999;15999.00000015999;15999.00000015999;15999.00000015999;0
2017-04-28;28/04/2017;15000.500000150005;15000.500000150005;15000.500000150005;15000.500000150005;0
2017-05-01;01/05/2017;15000.500000150005;15000.500000150005;15000.500000150005;15000.500000150005;0
2017-05-02;02/05/2017;16125.500000161255;16125.500000161255;16125.500000161255;16125.500000161255;0
2017-05-03;03/05/2017;16150.000000161497;16150.000000161497;16150.000000161497;16150.000000161497;10
2017-05-05;05/05/2017;16800.000000168;16800.000000168;16800.000000168;16800.000000168;40710
2017-05-08;08/05/2017;16200.000000161997;16200.000000161997;16200.000000161997;16200.000000161997;180
2017-05-11;11/05/2017;16500.000000164997;16500.000000164997;16500.000000164997;16500.000000164997;120
2017-05-12;12/05/2017;16500.000000164997;16500.000000164997;16500.000000164997;16500.000000164997;0
2017-05-15;15/05/2017;16100.000000160999;16100.000000160999;16100.000000160999;16100.000000160999;70
2017-05-16;16/05/2017;16100.000000160999;16100.000000160999;16100.000000160999;16100.000000160999;820
2017-05-17;17/05/2017;16100.000000160999;16100.000000160999;16100.000000160999;16100.000000160999;30
2017-05-18;18/05/2017;16800.000000168;16800.000000168;16800.000000168;16800.000000168;64760
