date_iso;date_fr;open;high;low;close;volume
2024-11-25;25/11/2024;1115;1115;1115;1115;13
2024-11-26;26/11/2024;1115;1120;1115;1120;150
2024-11-27;27/11/2024;1120;1120;1110;1110;16
2024-11-28;28/11/2024;1100;1120;1100;1120;759
2024-11-29;29/11/2024;1150;1200;1150;1200;164
2024-12-02;02/12/2024;1200;1200;1200;1200;177
2024-12-03;03/12/2024;1200;1200;1200;1200;73
2024-12-04;04/12/2024;1190;1190;1110;1110;224
2024-12-05;05/12/2024;1110;1160;1110;1160;1172
2024-12-06;06/12/2024;1150;1150;1150;1150;3
2024-12-09;09/12/2024;1145;1150;1145;1150;28
2024-12-10;10/12/2024;1150;1160;1150;1160;114
2024-12-11;11/12/2024;1075;1125;1075;1125;861
2024-12-12;12/12/2024;1120;1125;1120;1125;22
2024-12-13;13/12/2024;1125;1125;1125;1125;50
2024-12-16;16/12/2024;1105;1120;1105;1120;49
2024-12-17;17/12/2024;1120;1120;1040;1040;589
2024-12-18;18/12/2024;1045;1045;1000;1000;270
2024-12-19;19/12/2024;930;940;930;940;1212
2024-12-20;20/12/2024;945;945;945;945;17
2024-12-23;23/12/2024;945;1000;945;1000;79
2024-12-26;26/12/2024;1000;1000;1000;1000;410
2024-12-27;27/12/2024;1075;1075;1075;1075;50
2024-12-30;30/12/2024;1075;1075;995;995;779
2024-12-31;31/12/2024;1065;1065;1065;1065;2
2025-01-01;01/01/2025;1065;1065;1065;1065;2
2025-01-03;03/01/2025;1090;1090;1065;1065;111
2025-01-06;06/01/2025;1085;1090;1085;1090;41
2025-01-07;07/01/2025;1075;1075;1075;1075;31
2025-01-08;08/01/2025;1085;1085;995;995;91
2025-01-09;09/01/2025;1065;1065;1060;1060;466
2025-01-10;10/01/2025;1060;1060;1060;1060;24
2025-01-13;13/01/2025;985;1030;985;1030;232
2025-01-14;14/01/2025;1030;1030;955;955;794
2025-01-15;15/01/2025;910;1025;910;1025;81
2025-01-16;16/01/2025;1025;1025;1000;1000;18
2025-01-17;17/01/2025;1000;1000;1000;1000;23
2025-01-20;20/01/2025;950;960;950;960;35
2025-01-21;21/01/2025;960;960;960;960;265
2025-01-22;22/01/2025;995;995;995;995;228
2025-01-23;23/01/2025;995;1000;995;1000;444
2025-01-24;24/01/2025;1020;1020;1000;1000;962
2025-01-27;27/01/2025;1000;1000;1000;1000;227
2025-01-28;28/01/2025;1000;1000;1000;1000;21
2025-01-29;29/01/2025;1000;1050;1000;1050;111
2025-01-30;30/01/2025;1025;1040;1025;1040;155
2025-01-31;31/01/2025;1040;1040;1035;1035;114
2025-02-03;03/02/2025;1000;1025;1000;1025;32
2025-02-04;04/02/2025;1020;1020;1020;1020;101
2025-02-05;05/02/2025;1020;1020;1020;1020;89
2025-02-06;06/02/2025;1015;1020;1015;1020;240
2025-02-07;07/02/2025;1025;1060;1025;1060;1539
2025-02-10;10/02/2025;985;985;985;985;43
2025-02-11;11/02/2025;1050;1050;1000;1000;1513
2025-02-12;12/02/2025;1005;1045;1005;1045;3230
2025-02-13;13/02/2025;1050;1050;990;990;666
2025-02-14;14/02/2025;1050;1050;1050;1050;75
2025-02-17;17/02/2025;1050;1050;1050;1050;113
2025-02-18;18/02/2025;995;1040;995;1040;102
2025-02-19;19/02/2025;1000;1050;1000;1050;120
2025-02-20;20/02/2025;1040;1050;1040;1050;191
2025-02-21;21/02/2025;1045;1045;1045;1045;228
2025-02-24;24/02/2025;1000;1050;1000;1050;87
2025-02-25;25/02/2025;1120;1120;1050;1050;45
2025-02-26;26/02/2025;1050;1110;1050;1110;12
2025-02-28;28/02/2025;1055;1110;1055;1110;72
2025-03-03;03/03/2025;1055;1110;1055;1110;1486
2025-03-04;04/03/2025;1110;1110;1100;1100;164
2025-03-05;05/03/2025;1020;1110;1020;1110;119
2025-03-06;06/03/2025;1100;1100;1100;1100;315
2025-03-07;07/03/2025;1020;1075;1020;1075;1158
2025-03-10;10/03/2025;1075;1075;1055;1055;8120
2025-03-11;11/03/2025;1055;1075;1055;1075;81
2025-03-12;12/03/2025;1075;1075;1010;1010;103
2025-03-13;13/03/2025;1075;1075;1065;1065;310
2025-03-14;14/03/2025;1065;1065;1065;1065;1593
2025-03-17;17/03/2025;1060;1060;1025;1025;54
2025-03-18;18/03/2025;1025;1045;1025;1045;183
2025-03-19;19/03/2025;1050;1050;1025;1025;3876
2025-03-20;20/03/2025;1045;1045;1025;1025;2955
2025-03-21;21/03/2025;1020;1020;1020;1020;200
2025-03-24;24/03/2025;1020;1025;1020;1025;201
2025-03-25;25/03/2025;1025;1025;1025;1025;11
2025-03-26;26/03/2025;1005;1065;1005;1065;1882
2025-03-27;27/03/2025;1005;1065;1005;1065;1882
2025-03-28;28/03/2025;1065;1065;1060;1060;62
2025-03-31;31/03/2025;1065;1065;1060;1060;62
2025-04-01;01/04/2025;1060;1060;1000;1000;998
2025-04-02;02/04/2025;1060;1060;1060;1060;67
2025-04-04;04/04/2025;1045;1045;1040;1040;1024
2025-04-07;07/04/2025;1040;1040;1040;1040;10
2025-04-08;08/04/2025;1040;1040;1000;1000;210
2025-04-09;09/04/2025;1000;1000;925;925;3014
2025-04-10;10/04/2025;925;925;925;925;10
2025-04-11;11/04/2025;935;935;930;930;269
2025-04-14;14/04/2025;930;930;865;865;448
2025-04-15;15/04/2025;925;925;925;925;10136
2025-04-16;16/04/2025;925;990;925;990;509
2025-04-17;17/04/2025;990;990;990;990;492
2025-04-18;18/04/2025;1055;1055;1000;1000;145
2025-04-21;21/04/2025;1055;1055;1000;1000;145
2025-04-22;22/04/2025;1000;1000;995;995;1451
2025-04-23;23/04/2025;950;990;950;990;1385
2025-04-24;24/04/2025;995;995;995;995;15440
2025-04-25;25/04/2025;990;995;990;995;359
2025-04-28;28/04/2025;995;995;950;950;1028
2025-04-29;29/04/2025;995;995;995;995;1128
2025-04-30;30/04/2025;1020;1020;1020;1020;20
2025-05-01;01/05/2025;1020;1020;1020;1020;20
2025-05-02;02/05/2025;955;1020;955;1020;2334
2025-05-05;05/05/2025;1060;1060;1000;1000;623
2025-05-06;06/05/2025;1050;1050;1025;1025;112
2025-05-07;07/05/2025;1060;1060;1000;1000;159
2025-05-08;08/05/2025;1000;1000;970;970;2353
2025-05-09;09/05/2025;1040;1040;1000;1000;9428
2025-05-12;12/05/2025;1000;1075;1000;1075;2148
2025-05-13;13/05/2025;1085;1150;1085;1150;1472
2025-05-14;14/05/2025;1235;1235;1200;1200;762
2025-05-15;15/05/2025;1190;1190;1155;1155;149
2025-05-16;16/05/2025;1155;1155;1070;1070;3882
2025-05-19;19/05/2025;1070;1145;1070;1145;294
2025-05-20;20/05/2025;1145;1145;1145;1145;508
2025-05-21;21/05/2025;1145;1175;1145;1175;262
2025-05-22;22/05/2025;1175;1175;1090;1090;117
2025-05-23;23/05/2025;1070;1145;1070;1145;13153
2025-05-26;26/05/2025;1145;1145;1140;1140;270
2025-05-27;27/05/2025;1140;1145;1140;1145;26
2025-05-28;28/05/2025;1145;1145;1145;1145;76
2025-05-29;29/05/2025;1145;1145;1145;1145;76
2025-05-30;30/05/2025;1145;1145;1090;1090;154
2025-06-02;02/06/2025;1145;1145;1060;1060;2076
2025-06-03;03/06/2025;1060;1100;1060;1100;328
2025-06-04;04/06/2025;1100;1100;1060;1060;173
2025-06-05;05/06/2025;1135;1135;1135;1135;1003
2025-06-10;10/06/2025;1135;1150;1135;1150;2286
2025-06-11;11/06/2025;1150;1150;1065;1065;2540
2025-06-12;12/06/2025;1140;1140;1140;1140;356
2025-06-13;13/06/2025;1140;1140;1140;1140;111
2025-06-16;16/06/2025;1200;1200;1135;1135;227
2025-06-17;17/06/2025;1140;1140;1135;1135;1165
2025-06-18;18/06/2025;1135;1135;1135;1135;17899
2025-06-19;19/06/2025;1135;1190;1135;1190;470
2025-06-20;20/06/2025;1190;1190;1160;1160;942
2025-06-23;23/06/2025;1160;1195;1160;1195;27
2025-06-24;24/06/2025;1195;1195;1195;1195;441
2025-06-25;25/06/2025;1190;1200;1190;1200;38
2025-06-26;26/06/2025;1200;1225;1200;1225;374
2025-06-27;27/06/2025;1225;1225;1225;1225;155
2025-06-30;30/06/2025;1225;1225;1200;1200;756
2025-07-01;01/07/2025;1200;1200;1150;1150;1351
2025-07-02;02/07/2025;1200;1200;1200;1200;631
2025-07-03;03/07/2025;1200;1230;1200;1230;211
2025-07-04;04/07/2025;1230;1320;1230;1320;1194
2025-07-07;07/07/2025;1320;1400;1320;1400;477
2025-07-08;08/07/2025;1400;1400;1300;1300;967
2025-07-09;09/07/2025;1230;1265;1230;1265;9
2025-07-10;10/07/2025;1265;1265;1265;1265;685
2025-07-11;11/07/2025;1325;1325;1325;1325;153
2025-07-14;14/07/2025;1325;1395;1325;1395;312
2025-07-15;15/07/2025;1295;1300;1295;1300;285
2025-07-16;16/07/2025;1300;1300;1210;1210;3013
2025-07-17;17/07/2025;1215;1300;1215;1300;826
2025-07-18;18/07/2025;1300;1345;1300;1345;265
2025-07-21;21/07/2025;1345;1350;1345;1350;120
2025-07-22;22/07/2025;1350;1350;1250;1250;396
2025-07-23;23/07/2025;1250;1340;1250;1340;366
2025-07-24;24/07/2025;1340;1340;1310;1310;3020
2025-07-25;25/07/2025;1310;1310;1275;1275;5025
2025-07-28;28/07/2025;1275;1335;1275;1335;589
2025-07-29;29/07/2025;1300;1300;1240;1240;11747
2025-07-30;30/07/2025;1240;1255;1240;1255;78
2025-07-31;31/07/2025;1255;1300;1255;1300;25
2025-08-01;01/08/2025;1335;1335;1300;1300;108
2025-08-04;04/08/2025;1295;1295;1250;1250;607
2025-08-05;05/08/2025;1335;1340;1335;1340;1210
2025-08-06;06/08/2025;1300;1370;1300;1370;153
2025-08-07;07/08/2025;1300;1370;1300;1370;153
2025-08-08;08/08/2025;1365;1400;1365;1400;3905
2025-08-11;11/08/2025;1445;1500;1445;1500;2258
2025-08-12;12/08/2025;1500;1500;1500;1500;3475
2025-08-13;13/08/2025;1410;1550;1410;1550;109
2025-08-14;14/08/2025;1550;1555;1550;1555;5308
2025-08-15;15/08/2025;1550;1555;1550;1555;5308
2025-08-18;18/08/2025;1600;1665;1600;1665;359
2025-08-19;19/08/2025;1665;1785;1665;1785;6728
2025-08-20;20/08/2025;1905;1905;1905;1905;9468
2025-08-21;21/08/2025;1915;1955;1915;1955;6555
2025-08-22;22/08/2025;1990;1990;1900;1900;10912
2025-08-25;25/08/2025;1900;1900;1900;1900;434
2025-08-26;26/08/2025;1900;1900;1780;1780;2447
2025-08-27;27/08/2025;1780;1890;1780;1890;1429
2025-08-28;28/08/2025;1890;1890;1800;1800;461
2025-08-29;29/08/2025;1800;1800;1780;1780;831
2025-09-01;01/09/2025;1795;1795;1785;1785;165
2025-09-02;02/09/2025;1785;1785;1750;1750;5394
2025-09-03;03/09/2025;1665;1780;1665;1780;744
2025-09-04;04/09/2025;1665;1780;1665;1780;744
2025-09-05;05/09/2025;1780;1780;1760;1760;655
2025-09-08;08/09/2025;1760;1760;1760;1760;307
2025-09-09;09/09/2025;1755;1755;1630;1630;9489
2025-09-10;10/09/2025;1630;1630;1510;1510;4866
2025-09-11;11/09/2025;1500;1500;1495;1495;5512
2025-09-12;12/09/2025;1475;1475;1400;1400;3775
2025-09-15;15/09/2025;1400;1495;1400;1495;5256
2025-09-16;16/09/2025;1495;1495;1450;1450;2621
2025-09-17;17/09/2025;1495;1495;1450;1450;2092
2025-09-18;18/09/2025;1450;1555;1450;1555;1681
2025-09-19;19/09/2025;1500;1665;1500;1665;2606
2025-09-22;22/09/2025;1780;1780;1665;1665;528
2025-09-23;23/09/2025;1670;1700;1670;1700;875
2025-09-24;24/09/2025;1700;1700;1670;1670;678
2025-09-25;25/09/2025;1700;1700;1675;1675;554
2025-09-26;26/09/2025;1675;1675;1550;1550;2067
2025-09-29;29/09/2025;1575;1650;1575;1650;390
2025-09-30;30/09/2025;1655;1660;1655;1660;3440
2025-10-01;01/10/2025;1700;1700;1690;1690;633
2025-10-02;02/10/2025;1695;1800;1695;1800;3007
2025-10-03;03/10/2025;1900;1935;1900;1935;2026
2025-10-06;06/10/2025;1985;1985;1900;1900;8290
2025-10-07;07/10/2025;1900;1900;1840;1840;2035
2025-10-08;08/10/2025;1890;1890;1890;1890;1998
2025-10-09;09/10/2025;1890;1950;1890;1950;2629
2025-10-10;10/10/2025;1950;1985;1950;1985;12749
2025-10-13;13/10/2025;1990;2000;1990;2000;20744
2025-10-14;14/10/2025;2000;2120;2000;2120;12704
2025-10-15;15/10/2025;2130;2130;2000;2000;12218
2025-10-16;16/10/2025;2010;2020;2010;2020;4233
2025-10-17;17/10/2025;1905;1905;1905;1905;2917
2025-10-20;20/10/2025;1830;1830;1820;1820;3786
2025-10-21;21/10/2025;1820;1820;1820;1820;6019
2025-10-22;22/10/2025;1800;1800;1725;1725;3345
2025-10-23;23/10/2025;1800;1820;1800;1820;2287
2025-10-24;24/10/2025;1825;1900;1825;1900;2479
2025-10-27;27/10/2025;1850;1895;1850;1895;3137
2025-10-28;28/10/2025;1895;1895;1890;1890;999
2025-10-29;29/10/2025;1895;1910;1895;1910;7024
2025-10-30;30/10/2025;1910;1995;1910;1995;4911
2025-10-31;31/10/2025;1995;1995;1950;1950;1331
2025-11-03;03/11/2025;1805;1805;1805;1805;1627
2025-11-04;04/11/2025;1670;1670;1670;1670;5810
2025-11-05;05/11/2025;1545;1545;1545;1545;580
2025-11-06;06/11/2025;1430;1430;1430;1430;635
2025-11-07;07/11/2025;1325;1325;1325;1325;0
2025-11-10;10/11/2025;1230;1260;1230;1260;30877
2025-11-11;11/11/2025;1260;1315;1260;1315;6311
2025-11-12;12/11/2025;1410;1410;1410;1410;1593
2025-11-13;13/11/2025;1500;1500;1485;1485;2606
2025-11-14;14/11/2025;1400;1460;1400;1460;1992
2025-11-17;17/11/2025;1485;1485;1450;1450;1108
2025-11-18;18/11/2025;1450;1450;1410;1410;3227
2025-11-19;19/11/2025;1430;1430;1410;1410;2172
2025-11-20;20/11/2025;1405;1405;1405;1405;2955
2025-11-21;21/11/2025;1405;1405;1405;1405;193
2025-11-24;24/11/2025;1400;1400;1365;1365;1670
2025-11-25;25/11/2025;1365;1395;1365;1395;9032
2025-11-26;26/11/2025;1395;1395;1365;1365;2347
2025-11-27;27/11/2025;1365;1365;1365;1365;5496
2025-11-28;28/11/2025;1370;1395;1370;1395;1462
2025-12-01;01/12/2025;1395;1395;1390;1390;269
2025-12-02;02/12/2025;1390;1390;1355;1355;3048
2025-12-03;03/12/2025;1355;1355;1355;1355;609
2025-12-04;04/12/2025;1355;1355;1350;1350;1315
2025-12-05;05/12/2025;1350;1450;1350;1450;3853
2025-12-08;08/12/2025;1495;1495;1400;1400;1525
2025-12-09;09/12/2025;1405;1440;1405;1440;5227
2025-12-10;10/12/2025;1480;1480;1440;1440;542
2025-12-11;11/12/2025;1465;1465;1365;1365;5046
2025-12-12;12/12/2025;1365;1365;1360;1360;4382
2025-12-15;15/12/2025;1460;1460;1460;1460;1870
2025-12-16;16/12/2025;1475;1475;1460;1460;1536
2025-12-17;17/12/2025;1460;1460;1400;1400;1900
2025-12-18;18/12/2025;1400;1445;1400;1445;704
2025-12-19;19/12/2025;1440;1440;1425;1425;480
2025-12-22;22/12/2025;1460;1460;1425;1425;1468
2025-12-23;23/12/2025;1425;1450;1425;1450;136
2025-12-24;24/12/2025;1365;1450;1365;1450;1262
2025-12-25;25/12/2025;1365;1450;1365;1450;1262
2025-12-26;26/12/2025;1450;1450;1450;1450;117
2025-12-29;29/12/2025;1450;1450;1425;1425;962
2025-12-30;30/12/2025;1425;1425;1420;1420;1557
2025-12-31;31/12/2025;1410;1410;1410;1410;228
2026-01-01;01/01/2026;1410;1410;1410;1410;228
2026-01-02;02/01/2026;1365;1365;1365;1365;1223
2026-01-05;05/01/2026;1360;1370;1360;1370;3563
2026-01-06;06/01/2026;1370;1370;1365;1365;449
2026-01-07;07/01/2026;1370;1395;1370;1395;556
2026-01-08;08/01/2026;1400;1400;1380;1380;5718
2026-01-09;09/01/2026;1350;1380;1350;1380;389
2026-01-12;12/01/2026;1305;1390;1305;1390;892
2026-01-13;13/01/2026;1390;1390;1385;1385;153
2026-01-14;14/01/2026;1380;1380;1350;1350;182
2026-01-15;15/01/2026;1350;1350;1350;1350;1431
2026-01-16;16/01/2026;1385;1385;1350;1350;513
2026-01-19;19/01/2026;1350;1450;1350;1450;1752
2026-01-20;20/01/2026;1450;1555;1450;1555;3457
2026-01-21;21/01/2026;1670;1670;1670;1670;5995
2026-01-22;22/01/2026;1795;1795;1785;1785;5595
2026-01-23;23/01/2026;1785;1785;1685;1685;1167
2026-01-26;26/01/2026;1685;1685;1660;1660;767
2026-01-27;27/01/2026;1655;1655;1540;1540;2381
2026-01-28;28/01/2026;1450;1500;1450;1500;2131
2026-01-29;29/01/2026;1490;1490;1450;1450;2679
2026-01-30;30/01/2026;1445;1445;1400;1400;4482
2026-02-02;02/02/2026;1440;1495;1440;1495;1364
2026-02-03;03/02/2026;1505;1505;1490;1490;4289
2026-02-04;04/02/2026;1490;1540;1490;1540;3575
2026-02-05;05/02/2026;1540;1540;1490;1490;896
2026-02-06;06/02/2026;1490;1535;1490;1535;659
2026-02-09;09/02/2026;1535;1600;1535;1600;2876
2026-02-10;10/02/2026;1700;1700;1700;1700;4101
2026-02-11;11/02/2026;1700;1700;1650;1650;2866
2026-02-12;12/02/2026;1645;1645;1585;1585;350
2026-02-13;13/02/2026;1580;1580;1575;1575;1114
2026-02-16;16/02/2026;1590;1590;1510;1510;1761
2026-02-17;17/02/2026;1500;1500;1500;1500;2156
2026-02-18;18/02/2026;1500;1575;1500;1575;2786
2026-02-19;19/02/2026;1580;1580;1580;1580;1931
2026-02-20;20/02/2026;1580;1580;1555;1555;2097
2026-02-23;23/02/2026;1560;1575;1560;1575;2614
2026-02-24;24/02/2026;1570;1580;1570;1580;3031
2026-02-25;25/02/2026;1580;1580;1565;1565;6309
2026-02-26;26/02/2026;1580;1580;1575;1575;6575
2026-02-27;27/02/2026;1600;1625;1600;1625;1998
2026-03-02;02/03/2026;1625;1630;1625;1630;2785
2026-03-03;03/03/2026;1630;1630;1600;1600;2553
2026-03-04;04/03/2026;1600;1600;1590;1590;1617
2026-03-05;05/03/2026;1630;1630;1610;1610;1438
2026-03-06;06/03/2026;1565;1600;1565;1600;3339
2026-03-09;09/03/2026;1600;1600;1600;1600;1050
2026-03-10;10/03/2026;1600;1600;1600;1600;5695
2026-03-11;11/03/2026;1600;1630;1600;1630;1693
2026-03-12;12/03/2026;1630;1630;1600;1600;3361
2026-03-13;13/03/2026;1600;1625;1600;1625;1247
2026-03-16;16/03/2026;1600;1625;1600;1625;1247
2026-03-17;17/03/2026;1625;1625;1610;1610;1624
2026-03-18;18/03/2026;1605;1605;1575;1575;1911
2026-03-19;19/03/2026;1575;1600;1575;1600;328
2026-03-20;20/03/2026;1575;1600;1575;1600;328
2026-03-23;23/03/2026;1620;1620;1605;1605;1125
2026-03-24;24/03/2026;1605;1605;1580;1580;2430
2026-03-25;25/03/2026;1580;1600;1580;1600;671
2026-03-26;26/03/2026;1600;1610;1600;1610;677
2026-03-27;27/03/2026;1610;1610;1610;1610;2102
2026-03-30;30/03/2026;1610;1610;1585;1585;474
2026-03-31;31/03/2026;1585;1590;1585;1590;394
2026-04-01;01/04/2026;1590;1590;1590;1590;1238
2026-04-02;02/04/2026;1585;1590;1585;1590;852
2026-04-03;03/04/2026;1590;1590;1515;1515;782
2026-04-06;06/04/2026;1590;1590;1515;1515;782
2026-04-07;07/04/2026;1515;1595;1515;1595;663
2026-04-08;08/04/2026;1595;1595;1585;1585;565
2026-04-09;09/04/2026;1580;1580;1580;1580;1381
2026-04-10;10/04/2026;1585;1585;1580;1580;945
2026-04-13;13/04/2026;1580;1580;1550;1550;837
2026-04-14;14/04/2026;1550;1565;1550;1565;564
2026-04-15;15/04/2026;1565;1570;1565;1570;1111
2026-04-16;16/04/2026;1570;1570;1565;1565;839
2026-04-17;17/04/2026;1565;1565;1505;1505;422
2026-04-20;20/04/2026;1565;1565;1560;1560;235
2026-04-21;21/04/2026;1560;1565;1560;1565;2329
2026-04-22;22/04/2026;1640;1640;1630;1630;1415
2026-04-23;23/04/2026;1630;1630;1600;1600;1291
2026-04-24;24/04/2026;1500;1600;1500;1600;1304
2026-04-27;27/04/2026;1600;1600;1590;1590;349
2026-04-28;28/04/2026;1585;1585;1585;1585;2298
2026-04-29;29/04/2026;1560;1565;1560;1565;355
2026-04-30;30/04/2026;1565;1565;1565;1565;216
2026-05-01;01/05/2026;1565;1565;1565;1565;216
2026-05-04;04/05/2026;1450;1450;1450;1450;1092
2026-05-05;05/05/2026;1345;1345;1345;1345;1981
2026-05-06;06/05/2026;1345;1350;1345;1350;2376
2026-05-07;07/05/2026;1350;1350;1335;1335;1454
2026-05-08;08/05/2026;1300;1300;1300;1300;8921
2026-05-11;11/05/2026;1345;1395;1345;1395;895
2026-05-12;12/05/2026;1415;1495;1415;1495;7896
2026-05-13;13/05/2026;1500;1590;1500;1590;3439
2026-05-14;14/05/2026;1500;1590;1500;1590;3439
2026-05-15;15/05/2026;1600;1600;1545;1545;3859
2026-05-18;18/05/2026;1580;1580;1545;1545;1312
2026-05-19;19/05/2026;1575;1575;1500;1500;1073
2026-05-20;20/05/2026;1500;1550;1500;1550;1219
2026-05-21;21/05/2026;1550;1550;1525;1525;669
2026-05-22;22/05/2026;1550;1550;1500;1500;1423
2026-05-25;25/05/2026;1550;1550;1500;1500;1423
2026-05-26;26/05/2026;1495;1495;1495;1495;447
2026-05-27;27/05/2026;1495;1495;1495;1495;447
2026-05-28;28/05/2026;1495;1585;1495;1585;1714
2026-05-29;29/05/2026;1590;1590;1585;1585;815
2026-06-01;01/06/2026;1700;1700;1700;1700;5633
2026-06-02;02/06/2026;1750;1750;1700;1700;4868
2026-06-03;03/06/2026;1580;1700;1580;1700;5421
2026-06-04;04/06/2026;1600;1650;1600;1650;558
2026-06-05;05/06/2026;1640;1650;1640;1650;4875
2026-06-08;08/06/2026;1650;1675;1650;1675;739
2026-06-09;09/06/2026;1700;1700;1630;1630;1289
2026-06-10;10/06/2026;1680;1750;1680;1750;4468
2026-06-11;11/06/2026;1750;1880;1750;1880;2584
2026-06-12;12/06/2026;1880;1880;1880;1880;2933
2026-06-15;15/06/2026;1880;1880;1880;1880;5230
2026-06-16;16/06/2026;1880;1900;1880;1900;6418
2026-06-17;17/06/2026;1950;1960;1950;1960;2621
2026-06-18;18/06/2026;1990;2015;1990;2015;12000
2026-06-19;19/06/2026;2050;2100;2050;2100;6491
2026-06-22;22/06/2026;2100;2100;1990;1990;4752
2026-06-23;23/06/2026;1990;1990;1990;1990;4227
2026-06-24;24/06/2026;1990;1990;1965;1965;1504
2026-06-25;25/06/2026;1985;1990;1985;1990;652
2026-06-26;26/06/2026;1990;1990;1965;1965;1662
2026-06-29;29/06/2026;2000;2000;1985;1985;1602
2026-06-30;30/06/2026;1985;1985;1985;1985;3477
2026-07-01;01/07/2026;1995;1995;1985;1985;945
2026-07-02;02/07/2026;1985;1985;1985;1985;3107
2026-07-03;03/07/2026;1985;2000;1985;2000;1176
2026-07-06;06/07/2026;2000;2000;1990;1990;675
2026-07-07;07/07/2026;1990;1990;1960;1960;1522
2026-07-08;08/07/2026;1960;1960;1950;1950;3166
2026-07-09;09/07/2026;1805;1805;1805;1805;1228
2026-07-10;10/07/2026;1750;1755;1750;1755;1567
2026-07-13;13/07/2026;1755;1770;1755;1770;725
2026-07-14;14/07/2026;1770;1770;1750;1750;4841
2026-07-15;15/07/2026;1755;1880;1755;1880;1869
2026-07-16;16/07/2026;1880;1880;1875;1875;6246
2026-07-17;17/07/2026;1995;1995;1875;1875;4512
2026-07-20;20/07/2026;1775;1990;1775;1990;2117
2026-07-21;21/07/2026;1885;1985;1885;1985;552
2026-07-22;22/07/2026;1985;1985;1975;1975;459
2026-07-23;23/07/2026;1975;1990;1975;1990;683
2026-07-24;24/07/2026;1985;1985;1985;1985;1055
2026-07-27;27/07/2026;1900;1900;1900;1900;475
2026-07-28;28/07/2026;1900;1900;1875;1875;1365
2026-07-29;29/07/2026;1870;1875;1870;1875;692
2026-07-30;30/07/2026;1900;1900;1880;1880;1137
2026-07-31;31/07/2026;1895;1895;1880;1880;254
