date_iso;date_fr;open;high;low;close;volume
2025-07-23;23/07/2025;478.5714285714286;478.5714285714286;478.5714285714286;478.5714285714286;2931
2025-07-24;24/07/2025;492.8571428571429;492.8571428571429;492.8571428571429;492.8571428571429;7652
2025-07-25;25/07/2025;496.42857142857144;496.42857142857144;496.42857142857144;496.42857142857144;1510
2025-07-28;28/07/2025;496.42857142857144;496.42857142857144;496.42857142857144;496.42857142857144;9686
2025-07-29;29/07/2025;496.42857142857144;496.42857142857144;496.42857142857144;496.42857142857144;1202
2025-07-30;30/07/2025;532.1428571428572;532.1428571428572;532.1428571428572;532.1428571428572;3297
2025-07-31;31/07/2025;571.4285714285714;571.4285714285714;571.4285714285714;571.4285714285714;7740
2025-08-01;01/08/2025;614.2857142857143;614.2857142857143;614.2857142857143;614.2857142857143;21959
2025-08-04;04/08/2025;657.1428571428572;657.1428571428572;657.1428571428572;657.1428571428572;55945
2025-08-05;05/08/2025;703.5714285714287;703.5714285714287;703.5714285714287;703.5714285714287;12712
2025-08-06;06/08/2025;753.5714285714287;753.5714285714287;753.5714285714287;753.5714285714287;12196
2025-08-07;07/08/2025;753.5714285714287;753.5714285714287;753.5714285714287;753.5714285714287;12196
2025-08-08;08/08/2025;807.1428571428572;807.1428571428572;807.1428571428572;807.1428571428572;32314
2025-08-11;11/08/2025;864.2857142857143;864.2857142857143;864.2857142857143;864.2857142857143;33436
2025-08-12;12/08/2025;892.8571428571429;892.8571428571429;892.8571428571429;892.8571428571429;37098
2025-08-13;13/08/2025;828.5714285714287;828.5714285714287;828.5714285714287;828.5714285714287;23524
2025-08-14;14/08/2025;767.8571428571429;767.8571428571429;767.8571428571429;767.8571428571429;20830
2025-08-15;15/08/2025;767.8571428571429;767.8571428571429;767.8571428571429;767.8571428571429;20830
2025-08-18;18/08/2025;710.7142857142858;710.7142857142858;710.7142857142858;710.7142857142858;18204
2025-08-19;19/08/2025;760.7142857142858;760.7142857142858;760.7142857142858;760.7142857142858;45266
2025-08-20;20/08/2025;814.2857142857143;814.2857142857143;814.2857142857143;814.2857142857143;8316
2025-08-21;21/08/2025;875;875;875;875;14134
2025-08-22;22/08/2025;903.5714285714287;903.5714285714287;903.5714285714287;903.5714285714287;37367
2025-08-25;25/08/2025;914.2857142857143;914.2857142857143;914.2857142857143;914.2857142857143;16643
2025-08-26;26/08/2025;928.5714285714287;928.5714285714287;928.5714285714287;928.5714285714287;13830
2025-08-27;27/08/2025;939.2857142857143;939.2857142857143;939.2857142857143;939.2857142857143;8982
2025-08-28;28/08/2025;928.5714285714287;928.5714285714287;928.5714285714287;928.5714285714287;6115
2025-08-29;29/08/2025;928.5714285714287;928.5714285714287;928.5714285714287;928.5714285714287;9196
2025-09-01;01/09/2025;928.5714285714287;928.5714285714287;928.5714285714287;928.5714285714287;4166
2025-09-02;02/09/2025;917.8571428571429;917.8571428571429;917.8571428571429;917.8571428571429;7530
2025-09-03;03/09/2025;900.0000000000001;900.0000000000001;900.0000000000001;900.0000000000001;4550
2025-09-04;04/09/2025;900.0000000000001;900.0000000000001;900.0000000000001;900.0000000000001;4550
2025-09-05;05/09/2025;885.7142857142858;885.7142857142858;885.7142857142858;885.7142857142858;5230
2025-09-08;08/09/2025;857.1428571428572;857.1428571428572;857.1428571428572;857.1428571428572;10907
2025-09-09;09/09/2025;821.4285714285714;821.4285714285714;821.4285714285714;821.4285714285714;6186
2025-09-10;10/09/2025;842.8571428571429;842.8571428571429;842.8571428571429;842.8571428571429;3053
2025-09-11;11/09/2025;825;825;825;825;9438
2025-09-12;12/09/2025;839.2857142857143;839.2857142857143;839.2857142857143;839.2857142857143;2226
2025-09-15;15/09/2025;846.4285714285714;846.4285714285714;846.4285714285714;846.4285714285714;1727
2025-09-16;16/09/2025;828.5714285714287;828.5714285714287;828.5714285714287;828.5714285714287;8510
2025-09-17;17/09/2025;889.2857142857143;889.2857142857143;889.2857142857143;889.2857142857143;15293
2025-09-18;18/09/2025;935.7142857142858;935.7142857142858;935.7142857142858;935.7142857142858;8269
2025-09-19;19/09/2025;996.4285714285714;996.4285714285714;996.4285714285714;996.4285714285714;6701
2025-09-22;22/09/2025;989.2857142857143;989.2857142857143;989.2857142857143;989.2857142857143;6756
2025-09-23;23/09/2025;985.7142857142858;985.7142857142858;985.7142857142858;985.7142857142858;3782
2025-09-24;24/09/2025;989.2857142857143;989.2857142857143;989.2857142857143;989.2857142857143;10242
2025-09-25;25/09/2025;1021.4285714285714;1021.4285714285714;1021.4285714285714;1021.4285714285714;15621
2025-09-26;26/09/2025;1021.4285714285714;1021.4285714285714;1021.4285714285714;1021.4285714285714;2185
2025-09-29;29/09/2025;1010.7142857142858;1010.7142857142858;1010.7142857142858;1010.7142857142858;5936
2025-09-30;30/09/2025;1017.8571428571429;1017.8571428571429;1017.8571428571429;1017.8571428571429;11946
2025-10-01;01/10/2025;1032.142857142857;1032.142857142857;1032.142857142857;1032.142857142857;20027
2025-10-02;02/10/2025;1071.4285714285716;1071.4285714285716;1071.4285714285716;1071.4285714285716;5289
2025-10-03;03/10/2025;1089.2857142857144;1089.2857142857144;1089.2857142857144;1089.2857142857144;10973
2025-10-06;06/10/2025;1167.857142857143;1167.857142857143;1167.857142857143;1167.857142857143;7790
2025-10-07;07/10/2025;1253.5714285714287;1253.5714285714287;1253.5714285714287;1253.5714285714287;9129
2025-10-08;08/10/2025;1332.1428571428573;1332.1428571428573;1332.1428571428573;1332.1428571428573;7428
2025-10-09;09/10/2025;1428.5714285714287;1428.5714285714287;1428.5714285714287;1428.5714285714287;17229
2025-10-10;10/10/2025;1535.7142857142858;1535.7142857142858;1535.7142857142858;1535.7142857142858;4652
2025-10-13;13/10/2025;1650;1650;1650;1650;9184
2025-10-14;14/10/2025;1771.4285714285716;1771.4285714285716;1771.4285714285716;1771.4285714285716;5476
2025-10-15;15/10/2025;1903.5714285714287;1903.5714285714287;1903.5714285714287;1903.5714285714287;5408
2025-10-16;16/10/2025;1764.2857142857144;1764.2857142857144;1764.2857142857144;1764.2857142857144;22856
2025-10-17;17/10/2025;1632.1428571428573;1632.1428571428573;1632.1428571428573;1632.1428571428573;17662
2025-10-20;20/10/2025;1753.5714285714287;1753.5714285714287;1753.5714285714287;1753.5714285714287;33259
2025-10-21;21/10/2025;1785.7142857142858;1785.7142857142858;1785.7142857142858;1785.7142857142858;15359
2025-10-22;22/10/2025;1857.1428571428573;1857.1428571428573;1857.1428571428573;1857.1428571428573;5787
2025-10-23;23/10/2025;1967.857142857143;1967.857142857143;1967.857142857143;1967.857142857143;5608
2025-10-24;24/10/2025;2114.285714285714;2114.285714285714;2114.285714285714;2114.285714285714;19154
2025-10-27;27/10/2025;2271.4285714285716;2271.4285714285716;2271.4285714285716;2271.4285714285716;6423
2025-10-28;28/10/2025;2439.285714285714;2439.285714285714;2439.285714285714;2439.285714285714;29514
2025-10-29;29/10/2025;2621.4285714285716;2621.4285714285716;2621.4285714285716;2621.4285714285716;27904
2025-10-30;30/10/2025;2571.4285714285716;2571.4285714285716;2571.4285714285716;2571.4285714285716;24735
2025-10-31;31/10/2025;2378.571428571429;2378.571428571429;2378.571428571429;2378.571428571429;15866
2025-11-03;03/11/2025;2203.571428571429;2203.571428571429;2203.571428571429;2203.571428571429;2346
2025-11-04;04/11/2025;2039.2857142857144;2039.2857142857144;2039.2857142857144;2039.2857142857144;2476
2025-11-05;05/11/2025;1889.2857142857144;1889.2857142857144;1889.2857142857144;1889.2857142857144;5055
2025-11-06;06/11/2025;1750;1750;1750;1750;8792
2025-11-07;07/11/2025;1621.4285714285716;1621.4285714285716;1621.4285714285716;1621.4285714285716;0
2025-11-10;10/11/2025;1742.857142857143;1742.857142857143;1742.857142857143;1742.857142857143;19244
2025-11-11;11/11/2025;1871.4285714285716;1871.4285714285716;1871.4285714285716;1871.4285714285716;4481
2025-11-12;12/11/2025;2007.1428571428573;2007.1428571428573;2007.1428571428573;2007.1428571428573;48232
2025-11-13;13/11/2025;2150;2150;2150;2150;13904
2025-11-14;14/11/2025;2071.4285714285716;2071.4285714285716;2071.4285714285716;2071.4285714285716;2639
2025-11-17;17/11/2025;2028.5714285714287;2028.5714285714287;2028.5714285714287;2028.5714285714287;5595
2025-11-18;18/11/2025;1942.857142857143;1942.857142857143;1942.857142857143;1942.857142857143;1250
2025-11-19;19/11/2025;2085.714285714286;2085.714285714286;2085.714285714286;2085.714285714286;5465
2025-11-20;20/11/2025;2239.285714285714;2239.285714285714;2239.285714285714;2239.285714285714;5208
2025-11-21;21/11/2025;2239.285714285714;2239.285714285714;2239.285714285714;2239.285714285714;7642
2025-11-24;24/11/2025;2114.285714285714;2114.285714285714;2114.285714285714;2114.285714285714;2689
2025-11-25;25/11/2025;2135.714285714286;2135.714285714286;2135.714285714286;2135.714285714286;1250
2025-11-26;26/11/2025;2242.857142857143;2242.857142857143;2242.857142857143;2242.857142857143;2167
2025-11-27;27/11/2025;2246.4285714285716;2246.4285714285716;2246.4285714285716;2246.4285714285716;4691
2025-11-28;28/11/2025;2250;2250;2250;2250;1260
2025-12-01;01/12/2025;2271.4285714285716;2271.4285714285716;2271.4285714285716;2271.4285714285716;2027
2025-12-02;02/12/2025;2257.1428571428573;2257.1428571428573;2257.1428571428573;2257.1428571428573;2132
2025-12-03;03/12/2025;2250;2250;2250;2250;5306
2025-12-04;04/12/2025;2328.571428571429;2328.571428571429;2328.571428571429;2328.571428571429;5259
2025-12-05;05/12/2025;2321.4285714285716;2321.4285714285716;2321.4285714285716;2321.4285714285716;9625
2025-12-08;08/12/2025;2492.857142857143;2492.857142857143;2492.857142857143;2492.857142857143;8761
2025-12-09;09/12/2025;2500;2500;2500;2500;2793
2025-12-10;10/12/2025;2467.857142857143;2467.857142857143;2467.857142857143;2467.857142857143;693
2025-12-11;11/12/2025;2464.285714285714;2464.285714285714;2464.285714285714;2464.285714285714;1626
2025-12-12;12/12/2025;2314.285714285714;2314.285714285714;2314.285714285714;2314.285714285714;2258
2025-12-15;15/12/2025;2392.857142857143;2392.857142857143;2392.857142857143;2392.857142857143;6041
2025-12-16;16/12/2025;2392.857142857143;2392.857142857143;2392.857142857143;2392.857142857143;2209
2025-12-17;17/12/2025;2385.714285714286;2385.714285714286;2385.714285714286;2385.714285714286;1604
2025-12-18;18/12/2025;2371.4285714285716;2371.4285714285716;2371.4285714285716;2371.4285714285716;2277
2025-12-19;19/12/2025;2375;2385.714285714286;2375;2385.714285714286;2098
2025-12-22;22/12/2025;2357.1428571428573;2357.1428571428573;2317.857142857143;2317.857142857143;1744
2025-12-23;23/12/2025;2317.857142857143;2357.1428571428573;2317.857142857143;2357.1428571428573;2923
2025-12-24;24/12/2025;2357.1428571428573;2357.1428571428573;2335.714285714286;2335.714285714286;415
2025-12-25;25/12/2025;2357.1428571428573;2357.1428571428573;2335.714285714286;2335.714285714286;415
2025-12-26;26/12/2025;2335.714285714286;2360.714285714286;2335.714285714286;2360.714285714286;7218
2025-12-29;29/12/2025;2357.1428571428573;2357.1428571428573;2357.1428571428573;2357.1428571428573;7026
2025-12-30;30/12/2025;2357.1428571428573;2385.714285714286;2357.1428571428573;2385.714285714286;1433
2025-12-31;31/12/2025;2360.714285714286;2360.714285714286;2360.714285714286;2360.714285714286;1163
2026-01-01;01/01/2026;2360.714285714286;2360.714285714286;2360.714285714286;2360.714285714286;1163
2026-01-02;02/01/2026;2321.4285714285716;2321.4285714285716;2267.857142857143;2267.857142857143;1307
2026-01-05;05/01/2026;2285.714285714286;2285.714285714286;2285.714285714286;2285.714285714286;4519
2026-01-06;06/01/2026;2267.857142857143;2285.714285714286;2267.857142857143;2285.714285714286;1874
2026-01-07;07/01/2026;2285.714285714286;2285.714285714286;2285.714285714286;2285.714285714286;1349
2026-01-08;08/01/2026;2250;2307.1428571428573;2250;2307.1428571428573;2384
2026-01-09;09/01/2026;2307.1428571428573;2321.4285714285716;2307.1428571428573;2321.4285714285716;1290
2026-01-12;12/01/2026;2357.1428571428573;2392.857142857143;2357.1428571428573;2392.857142857143;3824
2026-01-13;13/01/2026;2389.285714285714;2389.285714285714;2328.571428571429;2328.571428571429;3361
2026-01-14;14/01/2026;2392.857142857143;2392.857142857143;2321.4285714285716;2321.4285714285716;5733
2026-01-15;15/01/2026;2325;2353.571428571429;2325;2353.571428571429;628
2026-01-16;16/01/2026;2357.1428571428573;2357.1428571428573;2353.571428571429;2353.571428571429;2401
2026-01-19;19/01/2026;2353.571428571429;2382.1428571428573;2353.571428571429;2382.1428571428573;1218
2026-01-20;20/01/2026;2353.571428571429;2364.285714285714;2353.571428571429;2364.285714285714;7673
2026-01-21;21/01/2026;2382.1428571428573;2500;2382.1428571428573;2500;3435
2026-01-22;22/01/2026;2532.1428571428573;2639.2857142857147;2532.1428571428573;2639.2857142857147;2618
2026-01-23;23/01/2026;2639.2857142857147;2735.714285714286;2639.2857142857147;2735.714285714286;7650
2026-01-26;26/01/2026;2735.714285714286;2750;2735.714285714286;2750;7270
2026-01-27;27/01/2026;2746.4285714285716;2746.4285714285716;2714.2857142857147;2714.2857142857147;4102
2026-01-28;28/01/2026;2714.2857142857147;2714.2857142857147;2714.2857142857147;2714.2857142857147;2749
2026-01-29;29/01/2026;2714.2857142857147;2750;2714.2857142857147;2750;6426
2026-01-30;30/01/2026;2750;2814.2857142857147;2750;2814.2857142857147;5773
2026-02-02;02/02/2026;2814.2857142857147;2814.2857142857147;2639.2857142857147;2639.2857142857147;13825
2026-02-03;03/02/2026;2639.2857142857147;2710.714285714286;2639.2857142857147;2710.714285714286;8558
2026-02-04;04/02/2026;2710.714285714286;2710.714285714286;2692.857142857143;2692.857142857143;3392
2026-02-05;05/02/2026;2710.714285714286;2746.4285714285716;2710.714285714286;2746.4285714285716;2664
2026-02-06;06/02/2026;2750;2750;2750;2750;2871
2026-02-09;09/02/2026;2750;2750;2750;2750;1404
2026-02-10;10/02/2026;2757.1428571428573;2757.1428571428573;2757.1428571428573;2757.1428571428573;3172
2026-02-11;11/02/2026;2757.1428571428573;2775;2757.1428571428573;2775;1156
2026-02-12;12/02/2026;2775;2814.2857142857147;2775;2814.2857142857147;3015
2026-02-13;13/02/2026;2860.714285714286;2860.714285714286;2850;2850;1807
2026-02-16;16/02/2026;2850;2850;2814.2857142857147;2814.2857142857147;4911
2026-02-17;17/02/2026;2857.1428571428573;2860.714285714286;2857.1428571428573;2860.714285714286;3224
2026-02-18;18/02/2026;2889.2857142857147;3075;2889.2857142857147;3075;7272
2026-02-19;19/02/2026;3214.2857142857147;3303.571428571429;3214.2857142857147;3303.571428571429;7368
2026-02-20;20/02/2026;3550;3550;3550;3550;1801
2026-02-23;23/02/2026;3814.2857142857147;3814.2857142857147;3810.714285714286;3810.714285714286;7292
2026-02-24;24/02/2026;4096.428571428572;4096.428571428572;3778.571428571429;3778.571428571429;14341
2026-02-25;25/02/2026;3778.571428571429;3928.571428571429;3778.571428571429;3928.571428571429;10906
2026-02-26;26/02/2026;3928.571428571429;4221.428571428572;3928.571428571429;4221.428571428572;20364
2026-02-27;27/02/2026;4285.714285714286;4285.714285714286;4285.714285714286;4285.714285714286;14235
2026-03-02;02/03/2026;4278.571428571428;4278.571428571428;4139.285714285715;4139.285714285715;8855
2026-03-03;03/03/2026;3928.571428571429;3928.571428571429;3832.1428571428573;3832.1428571428573;2749
2026-03-04;04/03/2026;3546.4285714285716;3546.4285714285716;3546.4285714285716;3546.4285714285716;5241
2026-03-05;05/03/2026;3282.1428571428573;3810.714285714286;3282.1428571428573;3810.714285714286;20276
2026-03-06;06/03/2026;3857.1428571428573;4096.428571428572;3857.1428571428573;4096.428571428572;7152
2026-03-09;09/03/2026;4096.428571428572;4096.428571428572;4071.4285714285716;4071.4285714285716;4375
2026-03-10;10/03/2026;4096.428571428572;4357.142857142858;4096.428571428572;4357.142857142858;10010
2026-03-11;11/03/2026;4353.571428571428;4353.571428571428;4282.142857142858;4282.142857142858;7855
2026-03-12;12/03/2026;4282.142857142858;4285.714285714286;4282.142857142858;4285.714285714286;2018
2026-03-13;13/03/2026;4353.571428571428;4353.571428571428;4285.714285714286;4285.714285714286;13312
2026-03-16;16/03/2026;4353.571428571428;4353.571428571428;4285.714285714286;4285.714285714286;13312
2026-03-17;17/03/2026;4285.714285714286;4285.714285714286;4107.142857142858;4107.142857142858;6323
2026-03-18;18/03/2026;4107.142857142858;4128.571428571428;4107.142857142858;4128.571428571428;1468
2026-03-19;19/03/2026;4142.857142857143;4425;4142.857142857143;4425;9644
2026-03-20;20/03/2026;4142.857142857143;4425;4142.857142857143;4425;9644
2026-03-23;23/03/2026;4425;4425;4146.428571428572;4146.428571428572;4019
2026-03-24;24/03/2026;4285.714285714286;4285.714285714286;4282.142857142858;4282.142857142858;3653
2026-03-25;25/03/2026;4153.571428571428;4535.714285714286;4153.571428571428;4535.714285714286;8507
2026-03-26;26/03/2026;4500;4500;4496.428571428572;4496.428571428572;2192
2026-03-27;27/03/2026;4496.428571428572;4496.428571428572;4360.714285714286;4360.714285714286;17844
2026-03-30;30/03/2026;4360.714285714286;4671.428571428572;4360.714285714286;4671.428571428572;3213
2026-03-31;31/03/2026;4671.428571428572;5021.428571428572;4671.428571428572;5021.428571428572;8065
2026-04-01;01/04/2026;5389.285714285715;5396.428571428572;5389.285714285715;5396.428571428572;5938
2026-04-02;02/04/2026;5396.428571428572;5396.428571428572;5357.142857142858;5357.142857142858;4100
2026-04-03;03/04/2026;5357.142857142858;5357.142857142858;5317.857142857143;5317.857142857143;2588
2026-04-06;06/04/2026;5357.142857142858;5357.142857142858;5317.857142857143;5317.857142857143;2588
2026-04-07;07/04/2026;5314.285714285715;5314.285714285715;5003.571428571428;5003.571428571428;3680
2026-04-08;08/04/2026;5003.571428571428;5003.571428571428;4989.285714285715;4989.285714285715;4123
2026-04-09;09/04/2026;4989.285714285715;5000;4989.285714285715;5000;3017
2026-04-10;10/04/2026;5000;5310.714285714286;5000;5310.714285714286;5150
2026-04-13;13/04/2026;5307.142857142858;5307.142857142858;5282.142857142858;5282.142857142858;2109
2026-04-14;14/04/2026;5285.714285714286;5285.714285714286;4889.285714285715;4889.285714285715;9060
2026-04-15;15/04/2026;4528.571428571428;4528.571428571428;4525;4525;1861
2026-04-16;16/04/2026;4185.714285714286;4185.714285714286;4185.714285714286;4185.714285714286;5471
2026-04-17;17/04/2026;3875.0000000000005;3875.0000000000005;3875.0000000000005;3875.0000000000005;5219
2026-04-20;20/04/2026;3785.714285714286;4164.285714285715;3785.714285714286;4164.285714285715;12800
2026-04-21;21/04/2026;4475;4475;4428.571428571428;4428.571428571428;4135
2026-04-22;22/04/2026;4425;4425;4107.142857142858;4107.142857142858;15500
2026-04-23;23/04/2026;3964.2857142857147;3964.2857142857147;3932.1428571428573;3932.1428571428573;6846
2026-04-24;24/04/2026;4180;4180;4175;4175;15996
2026-04-27;27/04/2026;4175;4175;4170;4170;4496
2026-04-28;28/04/2026;4170;4170;4170;4170;5765
2026-04-29;29/04/2026;4170;4170;3900;3900;2571
2026-04-30;30/04/2026;3615;3615;3610;3610;3947
2026-05-01;01/05/2026;3615;3615;3610;3610;3947
2026-05-04;04/05/2026;3500;3500;3340;3340;5644
2026-05-05;05/05/2026;3335;3500;3335;3500;17411
2026-05-06;06/05/2026;3355;3500;3355;3500;5796
2026-05-07;07/05/2026;3500;3500;3500;3500;1127
2026-05-08;08/05/2026;3500;3500;3500;3500;7960
2026-05-11;11/05/2026;3500;3500;3485;3485;3178
2026-05-12;12/05/2026;3745;3745;3745;3745;33876
2026-05-13;13/05/2026;3985;3995;3985;3995;36914
2026-05-14;14/05/2026;3985;3995;3985;3995;36914
2026-05-15;15/05/2026;3995;3995;3990;3990;23344
2026-05-18;18/05/2026;3990;4000;3990;4000;5043
2026-05-19;19/05/2026;4050;4050;3990;3990;1077
2026-05-20;20/05/2026;3985;3985;3800;3800;1357
2026-05-21;21/05/2026;3800;3800;3790;3790;2415
2026-05-22;22/05/2026;3710;3710;3700;3700;5455
2026-05-25;25/05/2026;3710;3710;3700;3700;5455
2026-05-26;26/05/2026;3750;3750;3600;3600;1988
2026-05-27;27/05/2026;3750;3750;3600;3600;1988
2026-05-28;28/05/2026;3590;3600;3590;3600;1527
2026-05-29;29/05/2026;3595;3595;3595;3595;1895
2026-06-01;01/06/2026;3595;3595;3595;3595;3732
2026-06-02;02/06/2026;3600;3860;3600;3860;8007
2026-06-03;03/06/2026;3900;3900;3890;3890;13782
2026-06-04;04/06/2026;3900;3900;3800;3800;8802
2026-06-05;05/06/2026;3800;3800;3700;3700;17656
2026-06-08;08/06/2026;3700;3710;3700;3710;5422
2026-06-09;09/06/2026;3750;3750;3700;3700;4253
2026-06-10;10/06/2026;3700;3700;3700;3700;24069
2026-06-11;11/06/2026;3700;3700;3700;3700;22045
2026-06-12;12/06/2026;3900;3900;3700;3700;37997
2026-06-15;15/06/2026;3700;3700;3700;3700;11696
2026-06-16;16/06/2026;3900;3945;3900;3945;4922
2026-06-17;17/06/2026;3950;3950;3940;3940;5964
2026-06-18;18/06/2026;3960;4095;3960;4095;1837
2026-06-19;19/06/2026;4275;4400;4275;4400;42847
2026-06-22;22/06/2026;4400;4500;4400;4500;7311
2026-06-23;23/06/2026;4490;4805;4490;4805;6060
2026-06-24;24/06/2026;4835;4835;4700;4700;8183
2026-06-25;25/06/2026;4700;4700;4480;4480;7452
2026-06-26;26/06/2026;4485;4510;4485;4510;2637
2026-06-29;29/06/2026;4680;4690;4680;4690;5906
2026-06-30;30/06/2026;4690;4700;4690;4700;3428
2026-07-01;01/07/2026;4700;4700;4600;4600;3118
2026-07-02;02/07/2026;4600;4650;4600;4650;2126
2026-07-03;03/07/2026;4650;4650;4580;4580;2269
2026-07-06;06/07/2026;4645;4645;4580;4580;1731
2026-07-07;07/07/2026;4580;4580;4500;4500;2900
2026-07-08;08/07/2026;4500;4500;4270;4270;7032
2026-07-09;09/07/2026;3950;4125;3950;4125;11264
2026-07-10;10/07/2026;4125;4270;4125;4270;3385
2026-07-13;13/07/2026;4400;4480;4400;4480;3946
2026-07-14;14/07/2026;4420;4420;4400;4400;3759
2026-07-15;15/07/2026;4400;4540;4400;4540;4887
2026-07-16;16/07/2026;4540;4540;4400;4400;7080
