date_iso;date_fr;open;high;low;close;volume
2021-06-28;28/06/2021;2431.25;2431.25;2425;2425;1052
2021-06-29;29/06/2021;2425;2425;2331.25;2331.25;459
2021-06-30;30/06/2021;2331.25;2418.75;2331.25;2418.75;488
2021-07-01;01/07/2021;2418.75;2418.75;2312.5;2312.5;136
2021-07-02;02/07/2021;2312.5;2312.5;2312.5;2312.5;577
2021-07-05;05/07/2021;2312.5;2312.5;2312.5;2312.5;1636
2021-07-06;06/07/2021;2315.625;2328.125;2315.625;2328.125;1755
2021-07-07;07/07/2021;2328.125;2343.75;2328.125;2343.75;390
2021-07-08;08/07/2021;2328.125;2343.75;2328.125;2343.75;636
2021-07-09;09/07/2021;2343.75;2343.75;2312.5;2312.5;1748
2021-07-12;12/07/2021;2312.5;2312.5;2284.375;2284.375;395
2021-07-13;13/07/2021;2281.25;2368.75;2281.25;2368.75;1379
2021-07-15;15/07/2021;2343.75;2343.75;2284.375;2284.375;184
2021-07-16;16/07/2021;2350;2350;2343.75;2343.75;32
2021-07-19;19/07/2021;2362.5;2368.75;2362.5;2368.75;163
2021-07-20;20/07/2021;2362.5;2368.75;2362.5;2368.75;163
2021-07-21;21/07/2021;2368.75;2368.75;2312.5;2312.5;512
2021-07-22;22/07/2021;2368.75;2368.75;2312.5;2312.5;512
2021-07-23;23/07/2021;2368.75;2368.75;2368.75;2368.75;72
2021-07-26;26/07/2021;2375;2375;2375;2375;88
2021-07-27;27/07/2021;2375;2406.25;2375;2406.25;2923
2021-07-28;28/07/2021;2406.25;2406.25;2406.25;2406.25;704
2021-07-29;29/07/2021;2375;2384.375;2375;2384.375;875
2021-07-30;30/07/2021;2406.25;2406.25;2406.25;2406.25;884
2021-08-02;02/08/2021;2409.375;2409.375;2406.25;2406.25;187
2021-08-03;03/08/2021;2418.75;2418.75;2418.75;2418.75;1267
2021-08-04;04/08/2021;2437.5;2462.5;2437.5;2462.5;913
2021-08-05;05/08/2021;2462.5;2462.5;2418.75;2418.75;8892
2021-08-06;06/08/2021;2418.75;2437.5;2418.75;2437.5;1236
2021-08-09;09/08/2021;2406.25;2437.5;2406.25;2437.5;948
2021-08-10;10/08/2021;2406.25;2406.25;2381.25;2381.25;294
2021-08-11;11/08/2021;2437.5;2437.5;2437.5;2437.5;132
2021-08-12;12/08/2021;2437.5;2437.5;2437.5;2437.5;329
2021-08-13;13/08/2021;2437.5;2437.5;2437.5;2437.5;1691
2021-08-16;16/08/2021;2437.5;2437.5;2434.375;2434.375;366
2021-08-17;17/08/2021;2431.25;2612.5;2431.25;2612.5;32998
2021-08-18;18/08/2021;2593.75;2593.75;2593.75;2593.75;510
2021-08-19;19/08/2021;2590.625;2590.625;2578.125;2578.125;14048
2021-08-20;20/08/2021;2593.75;2612.5;2593.75;2612.5;12904
2021-08-23;23/08/2021;2806.25;2806.25;2625;2625;9598
2021-08-24;24/08/2021;2625;2703.125;2625;2703.125;4244
2021-08-25;25/08/2021;2703.125;2703.125;2687.5;2687.5;3787
2021-08-26;26/08/2021;2703.125;2703.125;2687.5;2687.5;5968
2021-08-27;27/08/2021;2684.375;2684.375;2656.25;2656.25;608
2021-08-30;30/08/2021;2684.375;2687.5;2684.375;2687.5;184
2021-08-31;31/08/2021;2703.125;2703.125;2687.5;2687.5;958
2021-09-01;01/09/2021;2687.5;2687.5;2656.25;2656.25;204
2021-09-02;02/09/2021;2684.375;2684.375;2625;2625;561
2021-09-03;03/09/2021;2625;2625;2625;2625;3960
2021-09-06;06/09/2021;2625;2625;2625;2625;763
2021-09-07;07/09/2021;2687.5;2687.5;2687.5;2687.5;422
2021-09-08;08/09/2021;2718.75;2718.75;2718.75;2718.75;5120
2021-09-09;09/09/2021;2703.125;2703.125;2703.125;2703.125;116
2021-09-10;10/09/2021;2725;2725;2718.75;2718.75;185
2021-09-13;13/09/2021;2718.75;2718.75;2706.25;2706.25;764
2021-09-14;14/09/2021;2718.75;2806.25;2718.75;2806.25;1110
2021-09-15;15/09/2021;2718.75;2781.25;2718.75;2781.25;49
2021-09-16;16/09/2021;2765.625;2765.625;2750;2750;8062
2021-09-17;17/09/2021;2806.25;2806.25;2806.25;2806.25;1326
2021-09-20;20/09/2021;2793.75;2793.75;2765.625;2765.625;1747
2021-09-21;21/09/2021;2906.25;2906.25;2815.625;2815.625;350
2021-09-22;22/09/2021;2937.5;2937.5;2937.5;2937.5;11
2021-09-23;23/09/2021;2937.5;2971.875;2937.5;2971.875;1139
2021-09-24;24/09/2021;2971.875;2971.875;2900;2900;10264
2021-09-27;27/09/2021;2971.875;2975;2971.875;2975;305
2021-09-28;28/09/2021;2821.875;2984.375;2821.875;2984.375;6230
2021-09-29;29/09/2021;3000;3084.375;3000;3084.375;8184
2021-09-30;30/09/2021;3125;3125;3003.125;3003.125;825
2021-10-01;01/10/2021;3003.125;3087.5;3003.125;3087.5;6731
2021-10-04;04/10/2021;3087.5;3087.5;3000;3000;1726
2021-10-05;05/10/2021;3000;3062.5;3000;3062.5;1238
2021-10-06;06/10/2021;3250;3290.625;3250;3290.625;6540
2021-10-07;07/10/2021;3281.25;3290.625;3281.25;3290.625;1126
2021-10-08;08/10/2021;3290.625;3290.625;3281.25;3281.25;1201
2021-10-11;11/10/2021;3281.25;3281.25;3250;3250;1024
2021-10-12;12/10/2021;3250;3250;3184.375;3184.375;1753
2021-10-13;13/10/2021;3187.5;3187.5;3140.625;3140.625;2073
2021-10-14;14/10/2021;3140.625;3187.5;3140.625;3187.5;1664
2021-10-15;15/10/2021;3187.5;3187.5;3187.5;3187.5;771
2021-10-18;18/10/2021;3187.5;3187.5;3187.5;3187.5;771
2021-10-19;19/10/2021;3187.5;3187.5;3062.5;3062.5;2240
2021-10-20;20/10/2021;3181.25;3181.25;3125;3125;699
2021-10-21;21/10/2021;3125;3125;3125;3125;678
2021-10-22;22/10/2021;3125;3125;3062.5;3062.5;1289
2021-10-25;25/10/2021;3062.5;3062.5;2940.625;2940.625;5731
2021-10-26;26/10/2021;3156.25;3156.25;2940.625;2940.625;1576
2021-10-27;27/10/2021;2968.75;3143.75;2968.75;3143.75;196
2021-10-28;28/10/2021;3140.625;3156.25;3140.625;3156.25;260
2021-10-29;29/10/2021;3156.25;3156.25;3125;3125;25995
2021-11-01;01/11/2021;3156.25;3156.25;3125;3125;25995
2021-11-02;02/11/2021;3250;3250;3246.875;3246.875;339
2021-11-03;03/11/2021;3168.75;3187.5;3168.75;3187.5;1268
2021-11-04;04/11/2021;3187.5;3187.5;3187.5;3187.5;1483
2021-11-05;05/11/2021;3187.5;3187.5;3187.5;3187.5;865
2021-11-08;08/11/2021;3187.5;3187.5;3187.5;3187.5;344
2021-11-09;09/11/2021;3184.375;3187.5;3184.375;3187.5;795
2021-11-10;10/11/2021;3187.5;3250;3187.5;3250;260
2021-11-11;11/11/2021;3250;3250;3250;3250;448
2021-11-12;12/11/2021;3187.5;3187.5;3187.5;3187.5;304
2021-11-15;15/11/2021;3187.5;3187.5;3187.5;3187.5;304
2021-11-16;16/11/2021;3187.5;3187.5;3187.5;3187.5;212
2021-11-17;17/11/2021;3246.875;3246.875;3187.5;3187.5;419
2021-11-18;18/11/2021;3187.5;3187.5;3168.75;3168.75;841
2021-11-19;19/11/2021;3168.75;3184.375;3168.75;3184.375;155
2021-11-22;22/11/2021;3184.375;3312.5;3184.375;3312.5;2275
2021-11-23;23/11/2021;3312.5;3312.5;3312.5;3312.5;136
2021-11-24;24/11/2021;3312.5;3331.25;3312.5;3331.25;368
2021-11-25;25/11/2021;3312.5;3331.25;3312.5;3331.25;1371
2021-11-26;26/11/2021;3312.5;3312.5;3312.5;3312.5;235
2021-11-29;29/11/2021;3312.5;3312.5;3312.5;3312.5;1249
2021-11-30;30/11/2021;3318.75;3328.125;3318.75;3328.125;1315
2021-12-01;01/12/2021;3328.125;3328.125;3312.5;3312.5;276
2021-12-02;02/12/2021;3281.25;3312.5;3281.25;3312.5;611
2021-12-03;03/12/2021;3312.5;3331.25;3312.5;3331.25;916
2021-12-06;06/12/2021;3312.5;3312.5;3187.5;3187.5;11000
2021-12-07;07/12/2021;3218.75;3218.75;3218.75;3218.75;16
2021-12-08;08/12/2021;3221.875;3221.875;3200;3200;4382
2021-12-09;09/12/2021;3218.75;3218.75;3218.75;3218.75;686
2021-12-10;10/12/2021;3203.125;3231.25;3203.125;3231.25;2950
2021-12-13;13/12/2021;3225;3225;3218.75;3218.75;390
2021-12-14;14/12/2021;3250;3250;3218.75;3218.75;1262
2021-12-15;15/12/2021;3250;3256.25;3250;3256.25;43
2021-12-16;16/12/2021;3218.75;3256.25;3218.75;3256.25;412
2021-12-17;17/12/2021;3256.25;3256.25;3256.25;3256.25;1118
2021-12-20;20/12/2021;3256.25;3256.25;3253.125;3253.125;686
2021-12-21;21/12/2021;3253.125;3253.125;3250;3250;11126
2021-12-22;22/12/2021;3250;3250;3250;3250;1043
2021-12-23;23/12/2021;3250;3250;3237.5;3237.5;864
2021-12-24;24/12/2021;3237.5;3237.5;3237.5;3237.5;16
2021-12-27;27/12/2021;3218.75;3218.75;3218.75;3218.75;86
2021-12-28;28/12/2021;3237.5;3237.5;3218.75;3218.75;1028
2021-12-29;29/12/2021;3200;3218.75;3200;3218.75;211
2021-12-30;30/12/2021;3218.75;3218.75;3218.75;3218.75;211
2021-12-31;31/12/2021;3187.5;3187.5;3187.5;3187.5;689
2022-01-03;03/01/2022;3218.75;3218.75;3218.75;3218.75;8
2022-01-04;04/01/2022;3218.75;3218.75;3215.625;3215.625;6628
2022-01-05;05/01/2022;3190.625;3190.625;3187.5;3187.5;11792
2022-01-06;06/01/2022;3187.5;3218.75;3187.5;3218.75;680
2022-01-07;07/01/2022;3215.625;3218.75;3215.625;3218.75;700
2022-01-10;10/01/2022;3215.625;3215.625;3140.625;3140.625;166
2022-01-11;11/01/2022;3212.5;3212.5;3187.5;3187.5;11203
2022-01-12;12/01/2022;3187.5;3187.5;3187.5;3187.5;208
2022-01-13;13/01/2022;3187.5;3187.5;3187.5;3187.5;340
2022-01-14;14/01/2022;3156.25;3156.25;3156.25;3156.25;451
2022-01-17;17/01/2022;3006.25;3125;3006.25;3125;1883
2022-01-18;18/01/2022;3118.75;3125;3118.75;3125;1380
2022-01-19;19/01/2022;3100;3125;3100;3125;1136
2022-01-20;20/01/2022;3125;3218.75;3125;3218.75;3361
2022-01-21;21/01/2022;3125;3218.75;3125;3218.75;2200
2022-01-24;24/01/2022;3128.125;3215.625;3128.125;3215.625;121
2022-01-25;25/01/2022;3187.5;3187.5;3175;3175;164
2022-01-26;26/01/2022;3215.625;3215.625;3203.125;3203.125;1200
2022-01-27;27/01/2022;3187.5;3187.5;3187.5;3187.5;198
2022-01-28;28/01/2022;3203.125;3203.125;3203.125;3203.125;216
2022-01-31;31/01/2022;3203.125;3206.25;3203.125;3206.25;320
2022-02-01;01/02/2022;3215.625;3218.75;3215.625;3218.75;1396
2022-02-02;02/02/2022;3206.25;3228.125;3206.25;3228.125;888
2022-02-03;03/02/2022;3218.75;3218.75;3206.25;3206.25;2081
2022-02-04;04/02/2022;3206.25;3250;3206.25;3250;57004
2022-02-07;07/02/2022;3250;3250;3215.625;3215.625;526
2022-02-08;08/02/2022;3250;3250;3215.625;3215.625;10027
