date_iso;date_fr;open;high;low;close;volume
2020-07-24;24/07/2020;1195;1270;1195;1270;436
2020-07-27;27/07/2020;1250;1250;1250;1250;5450
2020-07-28;28/07/2020;1250;1280;1250;1280;686
2020-07-29;29/07/2020;1280;1280;1270;1270;2635
2020-07-30;30/07/2020;1260;1270;1260;1270;7140
2020-07-31;31/07/2020;1260;1270;1260;1270;7140
2020-08-03;03/08/2020;1250;1250;1190;1190;1963
2020-08-04;04/08/2020;1000;1000;990;990;2607
2020-08-05;05/08/2020;980;1000;980;1000;925
2020-08-06;06/08/2020;925;1000;925;1000;1257
2020-08-07;07/08/2020;925;1000;925;1000;1257
2020-08-10;10/08/2020;1000;1000;1000;1000;90
2020-08-11;11/08/2020;990;1000;990;1000;143
2020-08-12;12/08/2020;990;995;990;995;133
2020-08-13;13/08/2020;975;990;975;990;837
2020-08-14;14/08/2020;975;975;950;950;1890
2020-08-17;17/08/2020;955;955;950;950;2092
2020-08-18;18/08/2020;950;1010;950;1010;10004
2020-08-20;20/08/2020;1070;1070;1070;1070;5000
2020-08-21;21/08/2020;1070;1145;1070;1145;9091
2020-08-24;24/08/2020;1145;1200;1145;1200;3261
2020-08-26;26/08/2020;1195;1270;1195;1270;1988
2020-08-28;28/08/2020;1195;1195;1195;1195;1567
2020-08-31;31/08/2020;1185;1240;1185;1240;1236
2020-09-01;01/09/2020;1200;1200;1200;1200;131
2020-09-03;03/09/2020;1110;1110;1110;1110;10
2020-09-04;04/09/2020;1110;1110;1105;1105;112
2020-09-09;09/09/2020;1110;1185;1110;1185;600
2020-09-10;10/09/2020;1165;1165;1165;1165;3
2020-09-11;11/09/2020;1100;1150;1100;1150;203
2020-09-15;15/09/2020;1145;1145;1145;1145;44
2020-09-16;16/09/2020;1145;1145;1145;1145;10
2020-09-21;21/09/2020;1060;1140;1060;1140;203
2020-09-22;22/09/2020;1065;1065;1060;1060;7172
2020-09-23;23/09/2020;1065;1065;1060;1060;7172
2020-09-24;24/09/2020;1065;1065;1060;1060;7172
2020-09-25;25/09/2020;1065;1065;1060;1060;7172
2020-09-29;29/09/2020;1130;1130;1130;1130;25
2020-09-30;30/09/2020;1120;1130;1120;1130;341
2020-10-02;02/10/2020;1055;1130;1055;1130;6721
2020-10-06;06/10/2020;1150;1150;1050;1050;1551
2020-10-07;07/10/2020;1125;1125;1125;1125;20
2020-10-08;08/10/2020;1050;1050;1050;1050;38
2020-10-09;09/10/2020;1100;1100;1100;1100;1
2020-10-12;12/10/2020;1125;1125;1055;1055;263
2020-10-13;13/10/2020;1050;1055;1050;1055;706
2020-10-14;14/10/2020;1000;1100;1000;1100;11236
2020-10-15;15/10/2020;1100;1100;1095;1095;11
2020-10-16;16/10/2020;1095;1095;1095;1095;10
2020-10-19;19/10/2020;1095;1095;1020;1020;3413
2020-10-20;20/10/2020;1020;1065;1020;1065;17175
2020-10-21;21/10/2020;1065;1100;1065;1100;15554
2020-10-22;22/10/2020;1080;1080;1065;1065;3253
2020-10-23;23/10/2020;1065;1140;1065;1140;6566
2020-10-26;26/10/2020;1140;1225;1140;1225;2140
2020-10-27;27/10/2020;1225;1225;1145;1145;6723
2020-10-28;28/10/2020;1220;1225;1220;1225;29965
2020-10-29;29/10/2020;1220;1225;1220;1225;29965
2020-10-30;30/10/2020;1225;1315;1225;1315;56156
2020-11-02;02/11/2020;1315;1410;1315;1410;10787
2020-11-03;03/11/2020;1325;1325;1315;1315;1340
2020-11-04;04/11/2020;1300;1300;1300;1300;187
2020-11-05;05/11/2020;1300;1395;1300;1395;2200
2020-11-06;06/11/2020;1300;1495;1300;1495;3376
2020-11-09;09/11/2020;1400;1595;1400;1595;10730
2020-11-10;10/11/2020;1590;1590;1480;1480;1625
2020-11-11;11/11/2020;1400;1410;1400;1410;5067
2020-11-12;12/11/2020;1400;1410;1400;1410;1131
2020-11-13;13/11/2020;1400;1410;1400;1410;11107
2020-11-16;16/11/2020;1400;1515;1400;1515;2452
2020-11-17;17/11/2020;1515;1515;1500;1500;324
2020-11-18;18/11/2020;1420;1450;1420;1450;220
2020-11-19;19/11/2020;1500;1500;1495;1495;16
2020-11-20;20/11/2020;1490;1490;1400;1400;298
2020-11-23;23/11/2020;1400;1400;1400;1400;170
2020-11-24;24/11/2020;1400;1500;1400;1500;520
2020-11-26;26/11/2020;1410;1450;1410;1450;12
2020-11-27;27/11/2020;1400;1490;1400;1490;15006
2020-12-01;01/12/2020;1450;1465;1450;1465;3189
2020-12-02;02/12/2020;1460;1465;1460;1465;2211
2020-12-03;03/12/2020;1460;1460;1450;1450;68
2020-12-04;04/12/2020;1455;1455;1450;1450;54
2020-12-07;07/12/2020;1440;1440;1420;1420;91
2020-12-08;08/12/2020;1390;1420;1390;1420;205
2020-12-09;09/12/2020;1400;1400;1390;1390;995
2020-12-10;10/12/2020;1390;1440;1390;1440;3494
2020-12-11;11/12/2020;1400;1465;1400;1465;1356
2020-12-14;14/12/2020;1450;1450;1450;1450;115
2020-12-15;15/12/2020;1390;1445;1390;1445;69
2020-12-16;16/12/2020;1465;1465;1465;1465;2520
2020-12-17;17/12/2020;1460;1495;1460;1495;27453
2020-12-18;18/12/2020;1490;1490;1465;1465;110
2020-12-21;21/12/2020;1400;1400;1400;1400;1205
2020-12-22;22/12/2020;1400;1500;1400;1500;35163
2020-12-23;23/12/2020;1495;1495;1450;1450;17054
2020-12-24;24/12/2020;1445;1445;1445;1445;1970
2020-12-25;25/12/2020;1445;1445;1445;1445;1970
2020-12-28;28/12/2020;1400;1420;1400;1420;21755
2020-12-29;29/12/2020;1350;1450;1350;1450;58004
2020-12-30;30/12/2020;1400;1500;1400;1500;27060
2020-12-31;31/12/2020;1610;1610;1610;1610;50000
2021-01-04;04/01/2021;1605;1605;1605;1605;51
2021-01-06;06/01/2021;1485;1485;1485;1485;3
2021-01-07;07/01/2021;1450;1450;1450;1450;724
2021-01-08;08/01/2021;1500;1500;1450;1450;30
2021-01-11;11/01/2021;1400;1400;1345;1345;259
2021-01-12;12/01/2021;1345;1445;1345;1445;66
2021-01-14;14/01/2021;1445;1445;1445;1445;108
2021-01-15;15/01/2021;1350;1350;1350;1350;455
2021-01-18;18/01/2021;1345;1400;1345;1400;280
2021-01-19;19/01/2021;1395;1395;1395;1395;223
2021-01-20;20/01/2021;1350;1390;1350;1390;4150
2021-01-21;21/01/2021;1395;1395;1395;1395;75
2021-01-22;22/01/2021;1350;1355;1350;1355;452
2021-01-25;25/01/2021;1350;1350;1305;1305;701
2021-01-26;26/01/2021;1305;1305;1305;1305;321
2021-01-27;27/01/2021;1310;1310;1310;1310;310
2021-01-28;28/01/2021;1315;1350;1315;1350;1140
2021-01-29;29/01/2021;1350;1400;1350;1400;948
2021-02-01;01/02/2021;1505;1505;1505;1505;2
2021-02-02;02/02/2021;1450;1450;1405;1405;158
2021-02-03;03/02/2021;1485;1485;1425;1425;55
2021-02-04;04/02/2021;1425;1425;1400;1400;233
2021-02-05;05/02/2021;1400;1405;1400;1405;100
2021-02-08;08/02/2021;1405;1405;1405;1405;127
2021-02-09;09/02/2021;1425;1425;1425;1425;63
2021-02-10;10/02/2021;1420;1425;1420;1425;370
2021-02-11;11/02/2021;1425;1425;1410;1410;327
2021-02-12;12/02/2021;1410;1420;1410;1420;21
2021-02-15;15/02/2021;1420;1420;1400;1400;106
2021-02-16;16/02/2021;1405;1405;1400;1400;407
2021-02-17;17/02/2021;1400;1400;1400;1400;89
2021-02-18;18/02/2021;1375;1375;1375;1375;62
2021-02-22;22/02/2021;1400;1425;1400;1425;380
2021-02-23;23/02/2021;1425;1425;1425;1425;252
2021-02-24;24/02/2021;1405;1425;1405;1425;28
2021-02-25;25/02/2021;1445;1445;1445;1445;10
2021-02-26;26/02/2021;1450;1450;1450;1450;250
2021-03-01;01/03/2021;1450;1450;1430;1430;69
2021-03-02;02/03/2021;1440;1440;1410;1410;150
2021-03-03;03/03/2021;1445;1445;1445;1445;400
2021-03-04;04/03/2021;1445;1450;1445;1450;66
2021-03-05;05/03/2021;1500;1500;1450;1450;335
2021-03-08;08/03/2021;1450;1470;1450;1470;7499
2021-03-09;09/03/2021;1410;1485;1410;1485;531
2021-03-10;10/03/2021;1470;1485;1470;1485;668
2021-03-11;11/03/2021;1485;1485;1485;1485;82
2021-03-12;12/03/2021;1485;1485;1485;1485;201
2021-03-16;16/03/2021;1485;1485;1480;1480;571
2021-03-17;17/03/2021;1485;1485;1480;1480;257
2021-03-18;18/03/2021;1470;1475;1470;1475;305
2021-03-19;19/03/2021;1475;1475;1475;1475;118
2021-03-22;22/03/2021;1450;1450;1450;1450;3120
2021-03-23;23/03/2021;1450;1485;1450;1485;656
2021-03-24;24/03/2021;1485;1485;1475;1475;603
2021-03-25;25/03/2021;1480;1480;1475;1475;153
2021-03-26;26/03/2021;1475;1480;1475;1480;684
2021-03-29;29/03/2021;1450;1475;1450;1475;693
2021-03-30;30/03/2021;1475;1475;1415;1415;405
2021-03-31;31/03/2021;1420;1475;1420;1475;820
2021-04-01;01/04/2021;1450;1450;1450;1450;280
2021-04-02;02/04/2021;1400;1450;1400;1450;3081
2021-04-05;05/04/2021;1400;1450;1400;1450;3081
2021-04-06;06/04/2021;1400;1400;1400;1400;204
2021-04-07;07/04/2021;1400;1400;1390;1390;727
2021-04-08;08/04/2021;1390;1400;1390;1400;345
2021-04-09;09/04/2021;1450;1450;1450;1450;25
2021-04-12;12/04/2021;1400;1405;1400;1405;29
2021-04-13;13/04/2021;1400;1450;1400;1450;148
2021-04-14;14/04/2021;1400;1450;1400;1450;321
2021-04-15;15/04/2021;1350;1450;1350;1450;440
2021-04-16;16/04/2021;1350;1365;1350;1365;367
2021-04-19;19/04/2021;1370;1450;1370;1450;696
2021-04-20;20/04/2021;1450;1450;1450;1450;1962
2021-04-21;21/04/2021;1450;1450;1450;1450;1026
2021-04-22;22/04/2021;1490;1490;1460;1460;1104
2021-04-23;23/04/2021;1555;1565;1555;1565;153796
2021-04-26;26/04/2021;1680;1680;1680;1680;2433
2021-04-27;27/04/2021;1805;1805;1805;1805;9138
2021-04-28;28/04/2021;1890;1890;1885;1885;24414
2021-04-29;29/04/2021;1750;1845;1750;1845;7560
2021-04-30;30/04/2021;1850;1850;1840;1840;4438
2021-05-03;03/05/2021;1830;1830;1820;1820;490
2021-05-04;04/05/2021;1775;1820;1775;1820;3960
2021-05-05;05/05/2021;1815;1815;1815;1815;9833
2021-05-06;06/05/2021;1810;1810;1795;1795;1093
2021-05-07;07/05/2021;1795;1795;1795;1795;150
2021-05-10;10/05/2021;1715;1720;1715;1720;175
2021-05-11;11/05/2021;1715;1770;1715;1770;741
2021-05-12;12/05/2021;1715;1770;1715;1770;741
2021-05-14;14/05/2021;1750;1800;1750;1800;4092
2021-05-17;17/05/2021;1750;1800;1750;1800;4057
2021-05-18;18/05/2021;1795;1825;1795;1825;6387
2021-05-19;19/05/2021;1825;1825;1820;1820;260
2021-05-20;20/05/2021;1815;1820;1815;1820;2434
2021-05-21;21/05/2021;1810;1810;1800;1800;4025
2021-05-24;24/05/2021;1810;1810;1800;1800;4025
2021-05-25;25/05/2021;1790;1850;1790;1850;2284
2021-05-26;26/05/2021;1830;1850;1830;1850;1087
2021-05-27;27/05/2021;1850;1900;1850;1900;6612
2021-05-28;28/05/2021;1860;1860;1855;1855;10008
2021-05-31;31/05/2021;1950;1985;1950;1985;20651
2021-06-01;01/06/2021;1980;2000;1980;2000;1480
2021-06-02;02/06/2021;1995;1995;1990;1990;261
2021-06-03;03/06/2021;1985;1995;1985;1995;5330
2021-06-04;04/06/2021;1990;1990;1990;1990;427
2021-06-07;07/06/2021;1900;1990;1900;1990;760
2021-06-08;08/06/2021;1990;1990;1950;1950;597
2021-06-09;09/06/2021;1970;2000;1970;2000;10553
2021-06-10;10/06/2021;1900;2000;1900;2000;15330
2021-06-11;11/06/2021;1950;2000;1950;2000;33
2021-06-14;14/06/2021;1995;2000;1995;2000;848
2021-06-15;15/06/2021;2000;2000;2000;2000;93
2021-06-16;16/06/2021;1925;1990;1925;1990;1659
2021-06-17;17/06/2021;1990;1990;1900;1900;510
2021-06-18;18/06/2021;1900;1900;1900;1900;1043
2021-06-21;21/06/2021;1850;1950;1850;1950;2413
2021-06-22;22/06/2021;1940;1940;1940;1940;16
2021-06-23;23/06/2021;1940;1970;1940;1970;1649
2021-06-24;24/06/2021;1940;1965;1940;1965;100
2021-06-25;25/06/2021;1965;1980;1965;1980;710
2021-06-28;28/06/2021;1900;2000;1900;2000;9038
2021-06-29;29/06/2021;1960;2020;1960;2020;12304
2021-06-30;30/06/2021;2000;2090;2000;2090;2305
2021-07-01;01/07/2021;2100;2100;2080;2080;2416
2021-07-02;02/07/2021;2100;2100;2100;2100;4426
2021-07-05;05/07/2021;2100;2100;2050;2050;2824
2021-07-06;06/07/2021;2050;2050;2000;2000;426
2021-07-07;07/07/2021;2000;2045;2000;2045;1164
2021-07-08;08/07/2021;2040;2050;2040;2050;3752
2021-07-09;09/07/2021;2050;2050;2040;2040;316
2021-07-12;12/07/2021;2040;2040;2040;2040;383
2021-07-13;13/07/2021;2000;2035;2000;2035;2184
2021-07-14;14/07/2021;2040;2040;2000;2000;3458
2021-07-15;15/07/2021;2000;2040;2000;2040;169
2021-07-16;16/07/2021;2030;2045;2030;2045;2670
2021-07-19;19/07/2021;2050;2050;2040;2040;190
2021-07-20;20/07/2021;2050;2050;2040;2040;190
2021-07-21;21/07/2021;2050;2050;2045;2045;3698
2021-07-22;22/07/2021;2045;2045;2045;2045;2575
2021-07-23;23/07/2021;2050;2085;2050;2085;14330
2021-07-26;26/07/2021;2095;2195;2095;2195;4168
2021-07-27;27/07/2021;2050;2050;2040;2040;14316
2021-07-28;28/07/2021;1940;1940;1940;1940;1128
2021-07-29;29/07/2021;2000;2000;2000;2000;518
2021-07-30;30/07/2021;1995;1995;1950;1950;92
2021-08-02;02/08/2021;1940;1940;1930;1930;361
2021-08-03;03/08/2021;1925;1925;1900;1900;495
2021-08-04;04/08/2021;1900;1900;1900;1900;2348
2021-08-05;05/08/2021;1900;1900;1850;1850;1272
2021-08-06;06/08/2021;1850;1890;1850;1890;293
2021-08-09;09/08/2021;1890;1895;1890;1895;227
2021-08-10;10/08/2021;1895;1895;1890;1890;11520
2021-08-11;11/08/2021;1890;1890;1855;1855;455
2021-08-12;12/08/2021;1855;1860;1855;1860;260
2021-08-13;13/08/2021;1875;1875;1860;1860;5153
2021-08-16;16/08/2021;1985;1990;1985;1990;57
2021-08-17;17/08/2021;1985;1985;1985;1985;95
2021-08-18;18/08/2021;1985;1985;1985;1985;218
2021-08-19;19/08/2021;1900;1975;1900;1975;413
2021-08-20;20/08/2021;1975;1975;1975;1975;1431
2021-08-23;23/08/2021;1975;1975;1975;1975;520
2021-08-24;24/08/2021;1975;1975;1970;1970;305
2021-08-25;25/08/2021;1970;1970;1905;1905;2004
2021-08-26;26/08/2021;1910;1910;1910;1910;3315
2021-08-27;27/08/2021;1945;1945;1945;1945;2087
2021-08-30;30/08/2021;1945;1945;1940;1940;588
2021-08-31;31/08/2021;1940;1940;1910;1910;421
2021-09-01;01/09/2021;1970;1970;1915;1915;130
2021-09-02;02/09/2021;1970;1970;1950;1950;915
2021-09-03;03/09/2021;1965;1965;1950;1950;1622
2021-09-06;06/09/2021;1950;1950;1950;1950;643
2021-09-07;07/09/2021;1970;1970;1925;1925;3071
2021-09-08;08/09/2021;1930;1930;1930;1930;2005
2021-09-09;09/09/2021;1930;1980;1930;1980;24467
2021-09-10;10/09/2021;1980;1980;1930;1930;423
2021-09-13;13/09/2021;1980;1980;1895;1895;4977
2021-09-14;14/09/2021;1895;1900;1895;1900;2110
2021-09-15;15/09/2021;1865;1865;1865;1865;8068
2021-09-16;16/09/2021;1860;1895;1860;1895;903
2021-09-17;17/09/2021;1900;1975;1900;1975;507
2021-09-20;20/09/2021;1975;1975;1975;1975;2062
2021-09-21;21/09/2021;1900;1990;1900;1990;8559
2021-09-22;22/09/2021;1905;1985;1905;1985;420
